[(121.49760952796682, 31.07725344559677), (121.50380902796681, 31.078543445596768), (121.5030866, 31.082015300000002), (121.49688710000001, 31.080725300000005), (121.49760952796682, 31.07725344559677), 346.5, (121.50034806398344, 31.079634372798388), 608.0, 304.0, 1544.8929999999998, 921]
[(121.50174831791904, 31.132274358771866), (121.49531659509175, 31.129518292514085), (121.49919057717271, 31.12047773374222), (121.5056223, 31.1232338), (121.50174831791904, 31.132274358771866), 245.70000000000005, (121.50046944754588, 31.126376046257043), 1071.0, 535.5, 2482.5699999999997, 922]
[(121.4908031148044, 31.07633054929035), (121.50386217324716, 31.079418186969807), (121.50261920000003, 31.084675300000008), (121.48956014155726, 31.08158766232055), (121.4908031148044, 31.07633054929035), 162.89999999999998, (121.49671115740223, 31.080502924645184), 596.0, 298.0, 2955.3720000000003, 923]
[(121.49274253966676, 31.082280576572312), (121.49931749658846, 31.083953322653695), (121.49868985692169, 31.086420346081383), (121.49211489999999, 31.0847476), (121.49274253966676, 31.082280576572312), 344.5, (121.49571619829423, 31.08435046132685), 653.0, 326.5, 1450.1659999999997, 924]
[(121.49823732530986, 31.086775818126753), (121.49211489999999, 31.084747599999993), (121.49302207469012, 31.08200918187324), (121.49914449999999, 31.0840374), (121.49823732530986, 31.086775818126753), 344.5, (121.4956297, 31.084392499999996), 317.0, 158.5, 1462.0100000000002, 925]
[(121.49463040000002, 31.1084582), (121.48797136884475, 31.105788329069192), (121.48949840000003, 31.101979700000005), (121.4961574311553, 31.104649570930814), (121.49463040000002, 31.1084582), 164.70000000000005, (121.49206440000002, 31.10521895), 700.0, 350.0, 1803.1280000000002, 926]
[(121.49758128124931, 31.077389194065905), (121.5037807812493, 31.078679194065902), (121.5030866, 31.082015300000002), (121.49688710000001, 31.080725300000005), (121.49758128124931, 31.077389194065905), 346.5, (121.50033394062467, 31.07970224703295), 608.0, 304.0, 1529.5729999999999, 927]
[(121.4995408987706, 31.131527101197694), (121.49495005727888, 31.129322279944834), (121.49919665850828, 31.12048007874714), (121.5037875, 31.1226849), (121.4995408987706, 31.131527101197694), 245.70000000000005, (121.49936877863944, 31.12600358997242), 1063.0, 531.5, 2297.558, 928]
[(121.49611925936732, 31.104275726236434), (121.49496015936732, 31.107618126236428), (121.4883393, 31.1053221), (121.4894984, 31.101979700000005), (121.49611925936732, 31.104275726236434), 164.70000000000005, (121.49222927968367, 31.104798913118216), 388.0, 194.0, 1654.631, 929]
[(121.49747133759877, 31.07791756279577), (121.50367083759876, 31.079207562795766), (121.5030866, 31.082015300000002), (121.49688710000001, 31.080725300000005), (121.49747133759877, 31.07791756279577), 346.5, (121.5002789687994, 31.07996643139788), 608.0, 304.0, 1469.918, 930]
[(121.49846575860785, 31.086498844374262), (121.49211490000002, 31.084747600000007), (121.49279364139218, 31.082286155625752), (121.49914450000001, 31.084037400000007), (121.49846575860785, 31.086498844374262), 344.5, (121.49562970000001, 31.084392500000003), 281.0, 140.5, 1426.3780000000002, 931]
[(121.49950165415235, 31.08343609771174), (121.4982781093409, 31.08691513990958), (121.4921149, 31.0847476), (121.49333844481146, 31.08126855780216), (121.49950165415235, 31.08343609771174), 344.5, (121.49580827707616, 31.08409184885587), 634.0, 317.0, 1556.5119999999997, 932]
[(121.50263352220993, 31.084532818611187), (121.489533317495, 31.08172587451413), (121.49066240120918, 31.076456361732784), (121.50376260592411, 31.07926330582984), (121.50263352220993, 31.084532818611187), 162.89999999999998, (121.49664796170957, 31.08049459017198), 1286.0, 643.0, 2910.404, 933]
[(121.50344201553068, 31.122029086225204), (121.5000692243144, 31.13127635530276), (121.4957026, 31.1296837), (121.49907539121628, 31.120436430922446), (121.50344201553068, 31.122029086225204), 245.70000000000005, (121.49957230776532, 31.125856393112592), 1077.0, 538.5, 2220.6150000000002, 934]
[(121.49611925936732, 31.104275726236434), (121.49496015936732, 31.107618126236428), (121.4883393, 31.1053221), (121.4894984, 31.101979700000005), (121.49611925936732, 31.104275726236434), 164.70000000000005, (121.49222927968367, 31.104798913118216), 388.0, 194.0, 1641.8290000000002, 935]
[(121.50390021942458, 31.079355726511718), (121.50273670411258, 31.082737740876784), (121.49688709999998, 31.0807253), (121.49805061531198, 31.077343285634935), (121.50390021942458, 31.079355726511718), 346.5, (121.50039365971224, 31.08004051325585), 600.0, 300.0, 1476.6829999999998, 936]
[(121.49853470279271, 31.086402692484352), (121.49211489999998, 31.084747599999993), (121.49272469720724, 31.082382307515633), (121.49914449999997, 31.084037399999993), (121.49853470279271, 31.086402692484352), 344.5, (121.49562969999997, 31.084392499999986), 269.0, 134.5, 1414.587, 937]
[(121.4994621093409, 31.08354853990958), (121.4982781093409, 31.08691513990958), (121.4921149, 31.0847476), (121.4932989, 31.081381), (121.4994621093409, 31.08354853990958), 344.5, (121.49578850467046, 31.084148069954786), 634.0, 317.0, 1543.495, 938]
[(121.48803972186111, 31.106107149342442), (121.48941942186111, 31.10223944934244), (121.4960101, 31.104590499999993), (121.4946304, 31.108458199999994), (121.48803972186111, 31.106107149342442), 164.70000000000005, (121.49202491093054, 31.105348824671214), 680.0, 340.0, 1705.0110000000002, 939]
[(121.50385475775742, 31.079487870893324), (121.50273670411258, 31.082737740876784), (121.49688709999998, 31.0807253), (121.49800515364483, 31.07747543001654), (121.50385475775742, 31.079487870893324), 346.5, (121.5003709288787, 31.080106585446664), 600.0, 300.0, 1461.3629999999998, 940]
[(121.49670449999999, 31.111293899999996), (121.4904500370263, 31.108395857386288), (121.49195369999998, 31.105150699999992), (121.49820816297367, 31.1080487426137), (121.49670449999999, 31.111293899999996), 162.89999999999998, (121.49432909999997, 31.10822229999999), 677.0, 338.5, 1686.535, 941]
[(121.49938235056611, 31.083394139817692), (121.49815880575466, 31.08687318201553), (121.4921149, 31.0847476), (121.49333844481146, 31.08126855780216), (121.49938235056611, 31.083394139817692), 344.5, (121.49574862528307, 31.08407086990885), 622.0, 311.0, 1519.603, 942]
[(121.50262916028778, 31.084531883994366), (121.489533317495, 31.08172587451413), (121.49066240120918, 31.076456361732784), (121.50375824400196, 31.07926237121302), (121.50262916028778, 31.084531883994366), 162.89999999999998, (121.4966457807485, 31.080494122863577), 1286.0, 643.0, 2897.621, 943]
[(121.49845130086273, 31.08672845000804), (121.4921149, 31.0847476), (121.49297519913726, 31.081995649991953), (121.49931159999998, 31.08397649999999), (121.49845130086273, 31.08672845000804), 344.5, (121.49571325, 31.084362049999996), 317.0, 158.5, 1468.533, 944]
[(121.48906793313978, 31.10267768145446), (121.49601010000002, 31.1045905), (121.49528146686026, 31.107234918545547), (121.48833930000002, 31.105322100000006), (121.48906793313978, 31.10267768145446), 164.70000000000005, (121.4921747, 31.10495630000001), 302.0, 151.0, 1556.5140000000001, 945]
[(121.50296644353413, 31.08229162301032), (121.4968871, 31.0807253), (121.49760623458221, 31.077934134867547), (121.50368557811635, 31.079500457877867), (121.50296644353413, 31.08229162301032), 346.5, (121.50028633905816, 31.080112878938934), 318.0, 159.0, 1401.7079999999999, 946]
[(121.49814775902226, 31.107327757210676), (121.49696351048736, 31.110697124485988), (121.49076945146508, 31.1085200672753), (121.49195369999998, 31.10515069999999), (121.49814775902226, 31.107327757210676), 162.89999999999998, (121.49445860524366, 31.107923912242985), 391.0, 195.5, 1563.771, 947]
[(121.49534682594472, 31.107154103362536), (121.48833470098462, 31.105339875535233), (121.48899901847898, 31.102772239203397), (121.49601114343908, 31.1045864670307), (121.49534682594472, 31.107154103362536), 164.70000000000005, (121.49217292221186, 31.104963171282968), 697.0, 348.5, 1543.712, 948]
[(121.49934280575465, 31.08350658201553), (121.49815880575466, 31.08687318201553), (121.4921149, 31.0847476), (121.4932989, 31.081381), (121.49934280575465, 31.08350658201553), 344.5, (121.49572885287733, 31.08412709100777), 622.0, 311.0, 1506.5859999999998, 949]
[(121.49814775902226, 31.107327757210676), (121.49696351048736, 31.110697124485988), (121.49076945146508, 31.1085200672753), (121.49195369999998, 31.10515069999999), (121.49814775902226, 31.107327757210676), 162.89999999999998, (121.49445860524366, 31.107923912242985), 391.0, 195.5, 1531.808, 950]
[(121.49868530163891, 31.086426918175114), (121.4921149, 31.084747600000007), (121.49274619922356, 31.082277615744193), (121.49931660086247, 31.0839569339193), (121.49868530163891, 31.086426918175114), 344.5, (121.49571575043124, 31.084352266959655), 281.0, 140.5, 1432.9009999999998, 951]
[(121.50286679999999, 31.083249999999992), (121.49670257727506, 31.080856011222934), (121.49806489999999, 31.077348199999996), (121.50422912272492, 31.079742188777054), (121.50286679999999, 31.083249999999992), 346.5, (121.50046584999998, 31.080299099999998), 411.0, 205.5, 1683.0809999999997, 952]
[(121.5026146682409, 31.084528778824154), (121.489533317495, 31.08172587451413), (121.49066240120918, 31.076456361732784), (121.50374375195507, 31.079259266042808), (121.5026146682409, 31.084528778824154), 162.89999999999998, (121.49663853472502, 31.08049257027847), 1284.0, 642.0, 2855.723, 953]
[(121.4946304, 31.108458200000005), (121.48791694460645, 31.105457194287293), (121.48958769999999, 31.101719599999996), (121.49630115539354, 31.104720605712707), (121.4946304, 31.108458200000005), 164.70000000000005, (121.49210905000001, 31.1050889), 721.0, 360.5, 1856.607, 954]
[(121.49670450000002, 31.111293900000007), (121.49045863598175, 31.108468261298512), (121.49193390000002, 31.1052073), (121.49817976401829, 31.108032938701495), (121.49670450000002, 31.111293900000007), 162.89999999999998, (121.49431920000002, 31.108250600000005), 673.0, 336.5, 1679.9650000000001, 955]
[(121.49823732530986, 31.086775818126753), (121.49211489999999, 31.084747599999993), (121.49302207469012, 31.08200918187324), (121.49914449999999, 31.0840374), (121.49823732530986, 31.086775818126753), 344.5, (121.4956297, 31.084392499999996), 317.0, 158.5, 1431.6239999999998, 956]
[(121.49274253966676, 31.082280576572312), (121.49931749658846, 31.083953322653695), (121.49868985692169, 31.086420346081383), (121.49211489999999, 31.0847476), (121.49274253966676, 31.082280576572312), 344.5, (121.49571619829423, 31.08435046132685), 653.0, 326.5, 1421.1100000000001, 957]
[(121.50286680000004, 31.083250000000007), (121.49673550044473, 31.081035179109918), (121.49801960000002, 31.0774804), (121.50415089955533, 31.079695220890088), (121.50286680000004, 31.083250000000007), 346.5, (121.50044320000003, 31.08036520000001), 414.0, 207.0, 1667.761, 958]
[(121.49812778106504, 31.107384697204022), (121.49696322447335, 31.110697425359056), (121.49076934340833, 31.10852002815504), (121.49193390000002, 31.105207300000007), (121.49812778106504, 31.107384697204022), 162.89999999999998, (121.49444856223667, 31.107952362679534), 385.0, 192.5, 1557.201, 959]
[(121.49620967972693, 31.104014645135514), (121.49492067972693, 31.107733845135513), (121.48829870000002, 31.1054388), (121.48958770000002, 31.101719600000003), (121.49620967972693, 31.104014645135514), 164.70000000000005, (121.49225418986347, 31.10472672256775), 431.0, 215.5, 1708.1100000000001, 960]
[(121.49846575860785, 31.086498844374262), (121.49211490000002, 31.084747600000007), (121.49279364139218, 31.082286155625752), (121.49914450000001, 31.084037400000007), (121.49846575860785, 31.086498844374262), 344.5, (121.49562970000001, 31.084392500000003), 281.0, 140.5, 1395.9920000000002, 961]
[(121.50259375957619, 31.08452429878325), (121.489533317495, 31.08172587451413), (121.49066240120918, 31.076456361732784), (121.50372284329036, 31.079254786001904), (121.50259375957619, 31.08452429878325), 162.89999999999998, (121.4966280803927, 31.08049033025802), 1282.0, 641.0, 2795.141, 962]
[(121.49812778106504, 31.107384697204022), (121.49696322447335, 31.110697425359056), (121.49076934340833, 31.10852002815504), (121.49193390000002, 31.105207300000007), (121.49812778106504, 31.107384697204022), 162.89999999999998, (121.49444856223667, 31.107952362679534), 385.0, 192.5, 1525.238, 963]
[(121.49950165415235, 31.08343609771174), (121.4982781093409, 31.08691513990958), (121.4921149, 31.0847476), (121.49333844481146, 31.08126855780216), (121.49950165415235, 31.08343609771174), 344.5, (121.49580827707616, 31.08409184885587), 634.0, 317.0, 1545.5899999999997, 964]
[(121.5040994577031, 31.079667007996242), (121.50286679999999, 31.083249999999992), (121.49674328641211, 31.081143325972725), (121.49797594411523, 31.077560333968975), (121.5040994577031, 31.079667007996242), 346.5, (121.50042137205762, 31.080405166984484), 628.0, 314.0, 1608.1059999999998, 965]
[(121.49620967972693, 31.104014645135514), (121.49492067972693, 31.107733845135513), (121.48829870000002, 31.1054388), (121.48958770000002, 31.101719600000003), (121.49620967972693, 31.104014645135514), 164.70000000000005, (121.49225418986347, 31.10472672256775), 431.0, 215.5, 1695.308, 966]
[(121.4905453011181, 31.1090391339225), (121.49177907148929, 31.105668923075964), (121.49793829999999, 31.107923699999997), (121.4967045296288, 31.111293910846534), (121.4905453011181, 31.1090391339225), 162.89999999999998, (121.49424180055905, 31.108481416961247), 638.0, 319.0, 1566.861, 967]
[(121.49853470279271, 31.086402692484352), (121.49211489999998, 31.084747599999993), (121.49272469720724, 31.082382307515633), (121.49914449999997, 31.084037399999993), (121.49853470279271, 31.086402692484352), 344.5, (121.49562969999997, 31.084392499999986), 269.0, 134.5, 1384.201, 968]
[(121.48980932191334, 31.072678506173055), (121.4954700418562, 31.074126636618136), (121.49469001994285, 31.077175730445084), (121.4890293, 31.075727600000004), (121.48980932191334, 31.072678506173055), 163.5, (121.4922496709281, 31.074927118309066), 347.0, 173.5, 1532.3379999999997, 969]
[(121.49785647993437, 31.077289397908388), (121.5039748799344, 31.079015597908395), (121.50300550000003, 31.082451500000005), (121.4968871, 31.080725299999997), (121.49785647993437, 31.077289397908388), 346.5, (121.5004309899672, 31.079870448954203), 613.0, 306.5, 1593.3149999999996, 970]
[(121.49463040000002, 31.1084582), (121.48797136884475, 31.105788329069192), (121.48949840000003, 31.101979700000005), (121.4961574311553, 31.104649570930814), (121.49463040000002, 31.1084582), 164.70000000000005, (121.49206440000002, 31.10521895), 700.0, 350.0, 1826.4609999999998, 971]
[(121.4972774099374, 31.110331033017413), (121.49078103339741, 31.108547569463607), (121.49144192346004, 31.1061402364462), (121.49793830000003, 31.107923700000008), (121.4972774099374, 31.110331033017413), 162.89999999999998, (121.49435966669873, 31.108235634731805), 649.0, 324.5, 1444.097, 972]
[(121.4994621093409, 31.08354853990958), (121.4982781093409, 31.08691513990958), (121.4921149, 31.0847476), (121.4932989, 31.081381), (121.4994621093409, 31.08354853990958), 344.5, (121.49578850467046, 31.084148069954786), 634.0, 317.0, 1532.5729999999999, 973]
[(121.49938161830622, 31.08339388228911), (121.49815807349476, 31.086872924486947), (121.4921149, 31.0847476), (121.49333844481146, 31.08126855780216), (121.49938161830622, 31.08339388228911), 344.5, (121.49574825915309, 31.084070741144554), 622.0, 311.0, 1508.094, 974]
