[(116.40255100000003, 39.932901900000005), (116.4022956480091, 39.94412304536456), (116.39662490000003, 39.94399400000002), (116.39688025199096, 39.932772854635466), (116.40255100000003, 39.932901900000005), 269.6, (116.39958795000004, 39.938447950000004), 1248.0, 484.0, 2671.3289999999997, 1763]
[(116.415374674033, 39.93670678587126), (116.4056032443935, 39.93637342455193), (116.4057524703605, 39.93199933868067), (116.4155239, 39.932332699999996), (116.415374674033, 39.93670678587126), 178.7, (116.41056357219675, 39.93435306227596), 834.0, 487.0, 2092.4700000000003, 1764]
[(116.41953255282132, 39.936979824440634), (116.41063220000001, 39.936885100000005), (116.4106744609996, 39.93291423667881), (116.41957481382092, 39.93300896111944), (116.41953255282132, 39.936979824440634), 179.39999999999998, (116.41510350691047, 39.93494703055973), 759.0, 442.0, 1849.192, 1765]
[(116.41953504814379, 39.936745362773394), (116.41072337955549, 39.93665158217898), (116.41076314523262, 39.93291518052503), (116.41957481382092, 39.93300896111944), (116.41953504814379, 39.936745362773394), 179.39999999999998, (116.41514909668822, 39.93483027164921), 751.0, 415.0, 1837.759, 1766]
[(116.40570371003462, 39.93430617911629), (116.4054012032342, 39.94426070202434), (116.3966249, 39.94399400000001), (116.39692740680042, 39.934039477091964), (116.40570371003462, 39.93430617911629), 267.8, (116.4011643050173, 39.939150089558154), 1107.0, 749.0, 2816.0550000000003, 1767]
[(116.40536475482894, 39.93296593070937), (116.40510940283801, 39.94418707607392), (116.39662490000003, 39.94399400000002), (116.39688025199096, 39.932772854635466), (116.40536475482894, 39.93296593070937), 269.6, (116.40099482741446, 39.93847996535469), 1248.0, 724.0, 2913.4449999999997, 1768]
[(116.410732784413, 39.930007559232244), (116.41876418447896, 39.93013266107493), (116.41860251352776, 39.94051175749988), (116.4105711134618, 39.94038665565719), (116.410732784413, 39.930007559232244), 269.1, (116.41466764897038, 39.935259658366064), 685.0, 1154.0, 2614.098, 1769]
[(116.41953255282132, 39.936979824440634), (116.41063220000001, 39.936885100000005), (116.4106744609996, 39.93291423667881), (116.41957481382092, 39.93300896111944), (116.41953255282132, 39.936979824440634), 179.39999999999998, (116.41510350691047, 39.93494703055973), 759.0, 442.0, 1807.2509999999997, 1770]
[(116.415374674033, 39.93670678587126), (116.4056032443935, 39.93637342455193), (116.4057524703605, 39.93199933868067), (116.4155239, 39.932332699999996), (116.415374674033, 39.93670678587126), 178.7, (116.41056357219675, 39.93435306227596), 834.0, 487.0, 2073.983, 1771]
[(116.4195135, 39.936463200000006), (116.41071444689366, 39.936118314949596), (116.41084725078186, 39.93273008903639), (116.41964630388819, 39.9330749740868), (116.4195135, 39.936463200000006), 179.39999999999998, (116.41518037539093, 39.934596644518194), 751.0, 377.0, 1783.0989999999997, 1772]
[(116.4026117861308, 39.93290328326874), (116.40235643413988, 39.94412442863329), (116.39662490000003, 39.94399400000002), (116.39688025199096, 39.932772854635466), (116.4026117861308, 39.93290328326874), 269.6, (116.3996183430654, 39.93844864163437), 1248.0, 489.0, 2678.647, 1773]
[(116.41953255282132, 39.936979824440634), (116.41063220000001, 39.936885100000005), (116.4106744609996, 39.93291423667881), (116.41957481382092, 39.93300896111944), (116.41953255282132, 39.936979824440634), 179.39999999999998, (116.41510350691047, 39.93494703055973), 759.0, 442.0, 1754.781, 1774]
[(116.40570371003462, 39.93430617911629), (116.4054012032342, 39.94426070202434), (116.3966249, 39.94399400000001), (116.39692740680042, 39.934039477091964), (116.40570371003462, 39.93430617911629), 267.8, (116.4011643050173, 39.939150089558154), 1107.0, 749.0, 2805.184, 1775]
[(116.41090522814282, 39.932046888943354), (116.41058553268851, 39.94287009930632), (116.4022776, 39.9426247), (116.40259729545431, 39.93180148963704), (116.41090522814282, 39.932046888943354), 88.5, (116.40659141407144, 39.93733579447168), 709.0, 1204.0, 3038.2569999999996, 1776]
[(116.41704099251511, 39.93011453758904), (116.41682083375024, 39.94051881470729), (116.41055811332265, 39.94038629297815), (116.41077827208753, 39.9299820158599), (116.41704099251511, 39.93011453758904), 269.1, (116.4137995529189, 39.9352504152836), 1157.0, 534.0, 2464.8120000000004, 1777]
[(116.415374674033, 39.93670678587126), (116.4056032443935, 39.93637342455193), (116.4057524703605, 39.93199933868067), (116.4155239, 39.932332699999996), (116.415374674033, 39.93670678587126), 178.7, (116.41056357219675, 39.93435306227596), 834.0, 487.0, 2056.735, 1778]
[(116.4195135, 39.936463200000006), (116.41071444689366, 39.936118314949596), (116.41084725078186, 39.93273008903639), (116.41964630388819, 39.9330749740868), (116.4195135, 39.936463200000006), 179.39999999999998, (116.41518037539093, 39.934596644518194), 751.0, 377.0, 1741.158, 1779]
[(116.40255364796869, 39.932901960258036), (116.40229829597776, 39.94412310562259), (116.39662490000003, 39.94399400000002), (116.39688025199096, 39.932772854635466), (116.40255364796869, 39.932901960258036), 269.6, (116.39958927398436, 39.93844798012902), 1248.0, 484.0, 2673.682, 1780]
[(116.41953504814379, 39.936745362773394), (116.41072337955549, 39.93665158217898), (116.41076314523262, 39.93291518052503), (116.41957481382092, 39.93300896111944), (116.41953504814379, 39.936745362773394), 179.39999999999998, (116.41514909668822, 39.93483027164921), 751.0, 415.0, 1773.846, 1781]
[(116.40190824697343, 39.94642354682362), (116.3905170221312, 39.94628388831), (116.39056367515778, 39.94247864148638), (116.4019549, 39.9426183), (116.40190824697343, 39.94642354682362), 179.60000000000002, (116.39623596106561, 39.94445109415499), 971.0, 423.0, 2185.3520000000003, 1782]
[(116.4195135, 39.936463200000006), (116.41071444689366, 39.936118314949596), (116.41084725078186, 39.93273008903639), (116.41964630388819, 39.9330749740868), (116.4195135, 39.936463200000006), 179.39999999999998, (116.41518037539093, 39.934596644518194), 751.0, 377.0, 1688.688, 1783]
[(116.415374674033, 39.93670678587126), (116.4056032443935, 39.93637342455193), (116.4057524703605, 39.93199933868067), (116.4155239, 39.932332699999996), (116.415374674033, 39.93670678587126), 178.7, (116.41056357219675, 39.93435306227596), 834.0, 487.0, 2022.77, 1784]
[(116.40255100000003, 39.932901900000005), (116.4022956480091, 39.94412304536456), (116.39662490000003, 39.94399400000002), (116.39688025199096, 39.932772854635466), (116.40255100000003, 39.932901900000005), 269.6, (116.39958795000004, 39.938447950000004), 1248.0, 484.0, 2665.258, 1785]
[(116.40570371003462, 39.93430617911629), (116.4054012032342, 39.94426070202434), (116.3966249, 39.94399400000001), (116.39692740680042, 39.934039477091964), (116.40570371003462, 39.93430617911629), 267.8, (116.4011643050173, 39.939150089558154), 1107.0, 749.0, 2798.951, 1786]
[(116.41954026653373, 39.93625504040893), (116.41072859794544, 39.93616125981452), (116.41076314523262, 39.93291518052503), (116.41957481382092, 39.93300896111944), (116.41954026653373, 39.93625504040893), 179.39999999999998, (116.41515170588316, 39.934585110466976), 751.0, 361.0, 1719.1859999999997, 1787]
[(116.41058659065055, 39.94041135064424), (116.41067538831365, 39.93004036488896), (116.41547969999999, 39.93008149999999), (116.4153909023369, 39.94045248575527), (116.41058659065055, 39.94041135064424), 269.1, (116.41303314532527, 39.93524642532211), 410.0, 1153.0, 2325.07, 1788]
[(116.40224552651473, 39.942624049644635), (116.40246388201781, 39.93185544176917), (116.4108889263485, 39.93202627673823), (116.41067057084543, 39.94279488461369), (116.40224552651473, 39.942624049644635), 88.5, (116.40656722643165, 39.93732516319143), 1198.0, 719.0, 3277.986, 1789]
[(116.3905053111284, 39.94603467913273), (116.3905750641978, 39.942399914867266), (116.40195490000002, 39.9426183), (116.40188514693061, 39.94625306426546), (116.3905053111284, 39.94603467913273), 179.60000000000002, (116.39623010556421, 39.944326489566365), 970.0, 404.0, 2157.027, 1790]
[(116.41953504814379, 39.936745362773394), (116.41072337955549, 39.93665158217898), (116.41076314523262, 39.93291518052503), (116.41957481382092, 39.93300896111944), (116.41953504814379, 39.936745362773394), 179.39999999999998, (116.41514909668822, 39.93483027164921), 751.0, 415.0, 1834.645, 1791]
[(116.40536475482894, 39.93296593070937), (116.40510940283801, 39.94418707607392), (116.39662490000003, 39.94399400000002), (116.39688025199096, 39.932772854635466), (116.40536475482894, 39.93296593070937), 269.6, (116.40099482741446, 39.93847996535469), 1248.0, 724.0, 2902.4539999999997, 1792]
[(116.410766544147, 39.93290712338742), (116.41957583240288, 39.933011690202235), (116.41954168193548, 39.9358887149252), (116.4107323936796, 39.935784148110386), (116.410766544147, 39.93290712338742), 179.39999999999998, (116.41515411304124, 39.93439791915631), 320.0, 751.0, 1677.245, 1793]
[(116.415374674033, 39.93670678587126), (116.4056032443935, 39.93637342455193), (116.4057524703605, 39.93199933868067), (116.4155239, 39.932332699999996), (116.415374674033, 39.93670678587126), 178.7, (116.41056357219675, 39.93435306227596), 834.0, 487.0, 1995.179, 1794]
[(116.40570371003462, 39.93430617911629), (116.4054012032342, 39.94426070202434), (116.3966249, 39.94399400000001), (116.39692740680042, 39.934039477091964), (116.40570371003462, 39.93430617911629), 267.8, (116.4011643050173, 39.939150089558154), 1107.0, 749.0, 2789.7920000000004, 1795]
[(116.41071207157248, 39.93001941308742), (116.41875173876787, 39.930124110448354), (116.41862751204003, 39.939663429679385), (116.41058784484464, 39.93955873231845), (116.41071207157248, 39.93001941308742), 269.1, (116.41466979180628, 39.9348414213834), 686.0, 1061.0, 2632.64, 1796]
[(116.3905053111284, 39.94603467913273), (116.3905750641978, 39.942399914867266), (116.40195490000002, 39.9426183), (116.40188514693061, 39.94625306426546), (116.3905053111284, 39.94603467913273), 179.60000000000002, (116.39623010556421, 39.944326489566365), 970.0, 404.0, 2128.416, 1797]
[(116.4195135, 39.936463200000006), (116.41071444689366, 39.936118314949596), (116.41084725078186, 39.93273008903639), (116.41964630388819, 39.9330749740868), (116.4195135, 39.936463200000006), 179.39999999999998, (116.41518037539093, 39.934596644518194), 751.0, 377.0, 1779.9850000000001, 1798]
[(116.4109131707823, 39.932057222609075), (116.41054284524111, 39.94290681487959), (116.40227759999999, 39.942624699999996), (116.40264792554117, 39.93177510772948), (116.4109131707823, 39.932057222609075), 88.5, (116.40659538539114, 39.937340961304535), 705.0, 1207.0, 3269.562, 1799]
[(116.41078759141149, 39.93285841480185), (116.41958725325199, 39.933028406791145), (116.41953199999998, 39.93588859999999), (116.41073233815948, 39.935718608010696), (116.41078759141149, 39.93285841480185), 179.39999999999998, (116.41515979570573, 39.93437350740092), 318.0, 751.0, 1624.775, 1800]
[(116.4026117861308, 39.93290328326874), (116.40235643413988, 39.94412442863329), (116.39662490000003, 39.94399400000002), (116.39688025199096, 39.932772854635466), (116.4026117861308, 39.93290328326874), 269.6, (116.3996183430654, 39.93844864163437), 1248.0, 489.0, 2667.656, 1801]
[(116.40570371003462, 39.93430617911629), (116.4054012032342, 39.94426070202434), (116.3966249, 39.94399400000001), (116.39692740680042, 39.934039477091964), (116.40570371003462, 39.93430617911629), 267.8, (116.4011643050173, 39.939150089558154), 1107.0, 749.0, 2784.932, 1802]
[(116.415374674033, 39.93670678587126), (116.4056032443935, 39.93637342455193), (116.4057524703605, 39.93199933868067), (116.4155239, 39.932332699999996), (116.415374674033, 39.93670678587126), 178.7, (116.41056357219675, 39.93435306227596), 834.0, 487.0, 2038.3609999999999, 1803]
[(116.3905053111284, 39.94603467913273), (116.3905750641978, 39.942399914867266), (116.40195490000002, 39.9426183), (116.40188514693061, 39.94625306426546), (116.3905053111284, 39.94603467913273), 179.60000000000002, (116.39623010556421, 39.944326489566365), 970.0, 404.0, 2076.876, 1804]
[(116.41704099251511, 39.93011453758904), (116.41683835427993, 39.93969082838403), (116.41057563385235, 39.93955830665489), (116.41077827208753, 39.9299820158599), (116.41704099251511, 39.93011453758904), 269.1, (116.41380831318374, 39.93483642212196), 1065.0, 534.0, 2483.3540000000003, 1805]
[(116.4195135, 39.936463200000006), (116.41071444689366, 39.936118314949596), (116.41084725078186, 39.93273008903639), (116.41964630388819, 39.9330749740868), (116.4195135, 39.936463200000006), 179.39999999999998, (116.41518037539093, 39.934596644518194), 751.0, 377.0, 1738.0439999999999, 1806]
[(116.40255364796869, 39.932901960258036), (116.40229829597776, 39.94412310562259), (116.39662490000003, 39.94399400000002), (116.39688025199096, 39.932772854635466), (116.40255364796869, 39.932901960258036), 269.6, (116.39958927398436, 39.93844798012902), 1248.0, 484.0, 2662.691, 1807]
[(116.41953504814379, 39.936745362773394), (116.41072337955549, 39.93665158217898), (116.41076314523262, 39.93291518052503), (116.41957481382092, 39.93300896111944), (116.41953504814379, 39.936745362773394), 179.39999999999998, (116.41514909668822, 39.93483027164921), 751.0, 415.0, 1770.732, 1808]
[(116.40570371003462, 39.93430617911629), (116.4054012032342, 39.94426070202434), (116.3966249, 39.94399400000001), (116.39692740680042, 39.934039477091964), (116.40570371003462, 39.93430617911629), 267.8, (116.4011643050173, 39.939150089558154), 1107.0, 749.0, 2778.751, 1809]
[(116.40189501317046, 39.94750295989539), (116.39050378832823, 39.94736330138177), (116.39056367515778, 39.94247864148638), (116.4019549, 39.9426183), (116.40189501317046, 39.94750295989539), 179.60000000000002, (116.39622934416411, 39.94499080069088), 971.0, 543.0, 2284.5980000000004, 1810]
[(116.415374674033, 39.93670678587126), (116.4056032443935, 39.93637342455193), (116.4057524703605, 39.93199933868067), (116.4155239, 39.932332699999996), (116.415374674033, 39.93670678587126), 178.7, (116.41056357219675, 39.93435306227596), 834.0, 487.0, 2035.2470000000003, 1811]
[(116.4022776, 39.942624699999996), (116.40269125376217, 39.93175299690255), (116.4109198631114, 39.932066084482685), (116.41050620934924, 39.942937787580135), (116.4022776, 39.942624699999996), 88.5, (116.4065987315557, 39.93734539224135), 1209.0, 702.0, 3264.5969999999998, 1812]
[(116.4195135, 39.936463200000006), (116.41071444689366, 39.936118314949596), (116.41084725078186, 39.93273008903639), (116.41964630388819, 39.9330749740868), (116.4195135, 39.936463200000006), 179.39999999999998, (116.41518037539093, 39.934596644518194), 751.0, 377.0, 1685.574, 1813]
[(116.41954026653373, 39.93625504040893), (116.41072859794544, 39.93616125981452), (116.41076314523262, 39.93291518052503), (116.41957481382092, 39.93300896111944), (116.41954026653373, 39.93625504040893), 179.39999999999998, (116.41515170588316, 39.934585110466976), 751.0, 361.0, 1716.0720000000001, 1814]
[(116.41673511499391, 39.93008450164432), (116.4167123, 39.93962669999999), (116.41060368207359, 39.9396120945521), (116.4106264970675, 39.930069896196436), (116.41673511499391, 39.93008450164432), 269.1, (116.41366939853373, 39.93484829809822), 1061.0, 521.0, 2343.612, 1815]
[(116.40189834803202, 39.94723095243318), (116.39050712318979, 39.94709129391956), (116.39056367515778, 39.94247864148638), (116.4019549, 39.9426183), (116.40189834803202, 39.94723095243318), 179.60000000000002, (116.39623101159492, 39.94485479695979), 971.0, 513.0, 2254.346, 1816]
[(116.410766544147, 39.93290712338742), (116.41957583240288, 39.933011690202235), (116.41954168193548, 39.9358887149252), (116.4107323936796, 39.935784148110386), (116.410766544147, 39.93290712338742), 179.39999999999998, (116.41515411304124, 39.93439791915631), 320.0, 751.0, 1674.1309999999999, 1817]
[(116.40563156142807, 39.94409915415642), (116.39662489999999, 39.943994), (116.39673949097573, 39.93417905633642), (116.40574615240381, 39.934284210492834), (116.40563156142807, 39.94409915415642), 267.8, (116.40118552620189, 39.93913910524642), 1091.0, 768.0, 3073.983, 1818]
