[(108.94632347212445, 34.17395651124024), (108.94634433644185, 34.16755352779167), (108.9506944166467, 34.16756770266107), (108.95067355232929, 34.17397068610964), (108.94632347212445, 34.17395651124024), 269.8, (108.94850894438557, 34.170762106950654), 400.0, 712.0, 1889.183, 10952]
[(108.99166448973621, 34.15684891937972), (108.99159239808, 34.1631234149601), (108.97889230834377, 34.16297749558038), (108.97896439999998, 34.156703), (108.99166448973621, 34.15684891937972), 0.10000000000002274, (108.98527839904001, 34.159913207480045), 1169.0, 698.0, 2681.92, 10953]
[(108.98625738793385, 34.18948307343233), (108.9776692669493, 34.189475270960266), (108.97767287901546, 34.185499497527935), (108.986261, 34.1855073), (108.98625738793385, 34.18948307343233), 359.70000000000005, (108.98196513347466, 34.187491285480135), 442.0, 790.0, 1835.7500000000002, 10954]
[(108.96347998749869, 34.16338375178234), (108.9558397, 34.1633752), (108.95584276544456, 34.16063648697743), (108.96348305294325, 34.160645038759775), (108.96347998749869, 34.16338375178234), 179.60000000000002, (108.95966137647162, 34.162010119379886), 703.0, 305.0, 1560.253, 10955]
[(108.9595849355083, 34.14798221639716), (108.9659928, 34.1479691), (108.96600982912796, 34.15628848397439), (108.95960196463626, 34.156301600371556), (108.9595849355083, 34.14798221639716), 90.60000000000002, (108.96279738231812, 34.15213535018578), 925.0, 590.0, 2230.665, 10956]
[(108.99151416301733, 34.15668611794103), (108.97895106301732, 34.156703017941034), (108.97894499999997, 34.152195899999995), (108.99150809999998, 34.15217899999999), (108.99151416301733, 34.15668611794103), 359.79999999999995, (108.98522958150865, 34.154441008970515), 501.0, 1156.0, 2594.558, 10957]
[(108.95586282418671, 34.15627823248383), (108.9637615, 34.1562935), (108.96375305957844, 34.160660166654296), (108.95585438376514, 34.16064489913813), (108.95586282418671, 34.15627823248383), 179.60000000000002, (108.95980794188257, 34.15846919956907), 486.0, 727.0, 2162.416, 10958]
[(108.97557149013562, 34.165866215898824), (108.96365515635891, 34.16580885779458), (108.96368018395161, 34.160609293546564), (108.97559651772832, 34.16066665165081), (108.97557149013562, 34.165866215898824), 0.10000000000002274, (108.96962583704362, 34.163237754722694), 578.0, 1096.0, 2798.701, 10959]
[(108.97558520955707, 34.169336333631016), (108.96950868934252, 34.16933682377179), (108.96950798972601, 34.1606633282404), (108.97558450994056, 34.160662838099626), (108.97558520955707, 34.169336333631016), 269.7, (108.97254659964152, 34.16499983093571), 964.0, 559.0, 2589.983, 10960]
[(108.95066281729456, 34.17438348440652), (108.95067094761218, 34.167562264074526), (108.9559028, 34.16756850000001), (108.95589466968238, 34.174389720332), (108.95066281729456, 34.17438348440652), 89.70000000000005, (108.95328280864727, 34.17097599220327), 758.0, 481.0, 2206.354, 10961]
[(108.99166448973621, 34.15684891937972), (108.99159239808, 34.1631234149601), (108.97889230834377, 34.16297749558038), (108.97896439999998, 34.156703), (108.99166448973621, 34.15684891937972), 0.10000000000002274, (108.98527839904001, 34.159913207480045), 1169.0, 698.0, 2668.202, 10962]
[(108.98625842098454, 34.188346002472066), (108.9776703, 34.188338200000004), (108.97767287901546, 34.185499497527935), (108.986261, 34.1855073), (108.98625842098454, 34.188346002472066), 359.70000000000005, (108.98196565000002, 34.186922749999994), 316.0, 790.0, 1696.3819999999998, 10963]
[(108.96349370678074, 34.16067750405658), (108.96347900678073, 34.163416204056574), (108.95583970000001, 34.1633752), (108.95585440000002, 34.1606365), (108.96349370678074, 34.16067750405658), 179.60000000000002, (108.95966670339037, 34.16202635202829), 305.0, 703.0, 1543.8600000000001, 10964]
[(108.9595849355083, 34.14798221639716), (108.9659928, 34.1479691), (108.96600982912796, 34.15628848397439), (108.95960196463626, 34.156301600371556), (108.9595849355083, 34.14798221639716), 90.60000000000002, (108.96279738231812, 34.15213535018578), 925.0, 590.0, 2217.569, 10965]
[(108.95586282418671, 34.15627823248383), (108.9637615, 34.1562935), (108.96375305957844, 34.160660166654296), (108.95585438376514, 34.16064489913813), (108.95586282418671, 34.15627823248383), 179.60000000000002, (108.95980794188257, 34.15846919956907), 486.0, 727.0, 2154.908, 10966]
[(108.97557159787577, 34.165843832530165), (108.96365526409906, 34.16578647442592), (108.96368018395161, 34.160609293546564), (108.97559651772832, 34.16066665165081), (108.97557159787577, 34.165843832530165), 0.10000000000002274, (108.9696258909137, 34.163226563038364), 576.0, 1096.0, 2809.9320000000002, 10967]
[(108.98514947215894, 34.15227729806325), (108.98517373047721, 34.16078255722665), (108.97877751516381, 34.160800800224756), (108.97875325684554, 34.15229554106135), (108.98514947215894, 34.15227729806325), 90.10000000000002, (108.98196349366138, 34.15653904914401), 589.0, 946.0, 2681.723, 10968]
[(108.99167198530293, 34.157319679825356), (108.97895288530293, 34.15733917982536), (108.97894499999998, 34.1521959), (108.99166409999998, 34.1521764), (108.99167198530293, 34.157319679825356), 359.79999999999995, (108.98530849265146, 34.15475778991268), 572.0, 1170.0, 2697.363, 10969]
[(108.96971608091543, 34.16933703437871), (108.96969280000002, 34.16066360000001), (108.97557833504933, 34.16064780226204), (108.97560161596475, 34.16932123664074), (108.96971608091543, 34.16933703437871), 269.7, (108.97264720798238, 34.16499241832038), 542.0, 964.0, 2571.665, 10970]
[(108.95066281729456, 34.17438348440652), (108.95067094761218, 34.167562264074526), (108.9559028, 34.16756850000001), (108.95589466968238, 34.174389720332), (108.95066281729456, 34.17438348440652), 89.70000000000005, (108.95328280864727, 34.17097599220327), 758.0, 481.0, 2199.877, 10971]
[(108.95577691728992, 34.16072935721686), (108.96345422876637, 34.160547183724205), (108.96351701147647, 34.16319302650736), (108.95583970000003, 34.16337520000001), (108.95577691728992, 34.16072935721686), 179.60000000000002, (108.9596469643832, 34.16196119186211), 294.0, 707.0, 1541.559, 10972]
[(108.98625842098454, 34.188346002472066), (108.9776703, 34.188338200000004), (108.97767287901546, 34.185499497527935), (108.986261, 34.1855073), (108.98625842098454, 34.188346002472066), 359.70000000000005, (108.98196565000002, 34.186922749999994), 316.0, 790.0, 1686.865, 10973]
[(108.9651041227807, 34.148024806833746), (108.9650638200353, 34.156327773921774), (108.95957342949556, 34.15630112347143), (108.95961373224097, 34.1479981563834), (108.9651041227807, 34.148024806833746), 90.60000000000002, (108.96233877613814, 34.15216296515259), 505.0, 923.0, 2148.608, 10974]
[(108.95586282418671, 34.15627823248383), (108.9637615, 34.1562935), (108.96375305957844, 34.160660166654296), (108.95585438376514, 34.16064489913813), (108.95586282418671, 34.15627823248383), 179.60000000000002, (108.95980794188257, 34.15846919956907), 486.0, 727.0, 1981.1509999999998, 10975]
[(108.97890807974737, 34.15670293231008), (108.99148134147413, 34.15671804380208), (108.9914738, 34.16299279999999), (108.97890053827324, 34.16297768850799), (108.97890807974737, 34.15670293231008), 0.10000000000002274, (108.9851909398737, 34.15984786615503), 1157.0, 698.0, 3161.8329999999996, 10976]
[(108.96365140388569, 34.16576320397389), (108.9636842521164, 34.160592180087704), (108.97560044823072, 34.16066787611382), (108.97556760000002, 34.165838900000004), (108.96365140388569, 34.16576320397389), 0.10000000000002274, (108.96962592605821, 34.16321554004386), 575.0, 1096.0, 2802.1699999999996, 10977]
[(108.98507234162352, 34.16080221338068), (108.97876395378339, 34.160800240921716), (108.9787666137448, 34.1522930584961), (108.98507500158493, 34.15229503095506), (108.98507234162352, 34.16080221338068), 90.10000000000002, (108.98191947768414, 34.156547635938395), 580.0, 946.0, 2670.598, 10978]
[(108.99167198530293, 34.157319679825356), (108.97895288530293, 34.15733917982536), (108.97894499999998, 34.1521959), (108.99166409999998, 34.1521764), (108.99167198530293, 34.157319679825356), 359.79999999999995, (108.98530849265146, 34.15475778991268), 572.0, 1170.0, 2685.411, 10979]
[(108.96971608091543, 34.16933703437871), (108.96969280000002, 34.16066360000001), (108.97557833504933, 34.16064780226204), (108.97560161596475, 34.16932123664074), (108.96971608091543, 34.16933703437871), 269.7, (108.97264720798238, 34.16499241832038), 542.0, 964.0, 2556.451, 10980]
[(108.96348086554805, 34.16334051302008), (108.95583969999998, 34.16337519999999), (108.9558280313992, 34.16080473377236), (108.96346919694726, 34.16077004679245), (108.96348086554805, 34.16334051302008), 179.60000000000002, (108.95965444847363, 34.16207262339621), 703.0, 286.0, 1525.166, 10981]
[(108.95586282418671, 34.15627823248383), (108.9637615, 34.1562935), (108.96375305957844, 34.160660166654296), (108.95585438376514, 34.16064489913813), (108.95586282418671, 34.15627823248383), 179.60000000000002, (108.95980794188257, 34.15846919956907), 486.0, 727.0, 2155.055, 10982]
[(108.95066281729456, 34.17438348440652), (108.95067094761218, 34.167562264074526), (108.9559028, 34.16756850000001), (108.95589466968238, 34.174389720332), (108.95066281729456, 34.17438348440652), 89.70000000000005, (108.95328280864727, 34.17097599220327), 758.0, 481.0, 2017.3319999999999, 10983]
[(108.9651041227807, 34.148024806833746), (108.9650638200353, 34.156327773921774), (108.95957342949556, 34.15630112347143), (108.95961373224097, 34.1479981563834), (108.9651041227807, 34.148024806833746), 90.60000000000002, (108.96233877613814, 34.15216296515259), 505.0, 923.0, 2135.512, 10984]
[(108.98644273193288, 34.18276954145017), (108.98645843339632, 34.17507285382013), (108.99158537555395, 34.175083312929125), (108.99156967409051, 34.18278000055916), (108.98644273193288, 34.18276954145017), 269.8, (108.98901405374345, 34.178926427189644), 472.0, 856.0, 2050.769, 10985]
[(108.97890807974737, 34.15670293231008), (108.99148134147413, 34.15671804380208), (108.9914738, 34.16299279999999), (108.97890053827324, 34.16297768850799), (108.97890807974737, 34.15670293231008), 0.10000000000002274, (108.9851909398737, 34.15984786615503), 1157.0, 698.0, 2914.7929999999997, 10986]
[(108.97557159787577, 34.165843832530165), (108.96365526409906, 34.16578647442592), (108.96368018395161, 34.160609293546564), (108.97559651772832, 34.16066665165081), (108.97557159787577, 34.165843832530165), 0.10000000000002274, (108.9696258909137, 34.163226563038364), 576.0, 1096.0, 2797.89, 10987]
[(108.98507234162352, 34.16080221338068), (108.97876395378339, 34.160800240921716), (108.9787666137448, 34.1522930584961), (108.98507500158493, 34.15229503095506), (108.98507234162352, 34.16080221338068), 90.10000000000002, (108.98191947768414, 34.156547635938395), 580.0, 946.0, 2563.9410000000003, 10988]
[(108.95586282418671, 34.15627823248383), (108.9637615, 34.1562935), (108.96375305957844, 34.160660166654296), (108.95585438376514, 34.16064489913813), (108.95586282418671, 34.15627823248383), 179.60000000000002, (108.95980794188257, 34.15846919956907), 486.0, 727.0, 2147.547, 10989]
[(108.99167181288621, 34.15720721903112), (108.97895271288621, 34.15722671903112), (108.97894499999998, 34.1521959), (108.99166409999998, 34.1521764), (108.99167181288621, 34.15720721903112), 359.79999999999995, (108.98530840644308, 34.15470155951556), 559.0, 1170.0, 2684.6369999999997, 10990]
[(108.95591920000003, 34.163368600000005), (108.95589736480537, 34.16064558862516), (108.96345927944816, 34.160584951391066), (108.96348111464282, 34.16330796276591), (108.95591920000003, 34.163368600000005), 179.60000000000002, (108.95968923972411, 34.161976775695535), 696.0, 303.0, 1551.25, 10991]
[(108.9694997428772, 34.169326823143464), (108.96952074176643, 34.1606500820953), (108.97559039779406, 34.16066477148546), (108.97556939890484, 34.16934151253362), (108.9694997428772, 34.169326823143464), 269.7, (108.97254507033564, 34.16499579731447), 558.0, 965.0, 2481.9440000000004, 10992]
[(108.96364907829268, 34.15629330129398), (108.95960229510663, 34.156301907499895), (108.95958469376862, 34.148025461474255), (108.96363147695466, 34.14801685526834), (108.96364907829268, 34.15629330129398), 90.60000000000002, (108.96161688603064, 34.15215938138412), 372.0, 920.0, 2013.0, 10993]
[(108.95589565293967, 34.174384314091775), (108.95066314992039, 34.17438349801145), (108.95066421293791, 34.16756769541669), (108.9558967159572, 34.16756851149702), (108.95589565293967, 34.174384314091775), 89.70000000000005, (108.9532799329388, 34.170976004754245), 481.0, 758.0, 2199.0119999999997, 10994]
[(108.99240600826455, 34.17560663377026), (108.99153053297047, 34.18311325924307), (108.98697812470591, 34.18258232547282), (108.9878536, 34.1750757), (108.99240600826455, 34.17560663377026), 269.8, (108.98969206648523, 34.17909447962154), 839.0, 423.0, 1930.2369999999999, 10995]
[(108.97557186122873, 34.165789120091745), (108.96365552745202, 34.1657317619875), (108.96368018395161, 34.160609293546564), (108.97559651772832, 34.16066665165081), (108.97557186122873, 34.165789120091745), 0.10000000000002274, (108.96962602259016, 34.16319920681915), 570.0, 1096.0, 2790.128, 10996]
[(108.97890807974737, 34.15670293231008), (108.99148134147413, 34.15671804380208), (108.9914738, 34.16299279999999), (108.97890053827324, 34.16297768850799), (108.97890807974737, 34.15670293231008), 0.10000000000002274, (108.9851909398737, 34.15984786615503), 1157.0, 698.0, 2901.075, 10997]
[(108.98507234162352, 34.16080221338068), (108.97876395378339, 34.160800240921716), (108.9787666137448, 34.1522930584961), (108.98507500158493, 34.15229503095506), (108.98507234162352, 34.16080221338068), 90.10000000000002, (108.98191947768414, 34.156547635938395), 580.0, 946.0, 2551.781, 10998]
[(108.95586282418671, 34.15627823248383), (108.9637615, 34.1562935), (108.96375305957844, 34.160660166654296), (108.95585438376514, 34.16064489913813), (108.95586282418671, 34.15627823248383), 179.60000000000002, (108.95980794188257, 34.15846919956907), 486.0, 727.0, 1973.79, 10999]
[(108.9635040028247, 34.1607176321544), (108.96347782231712, 34.16344125634145), (108.95591919999998, 34.1633686), (108.95594538050757, 34.16064497581295), (108.9635040028247, 34.1607176321544), 179.60000000000002, (108.95971160141235, 34.1620431160772), 303.0, 695.0, 1534.857, 11000]
[(108.96363053177438, 34.14801765399759), (108.96359022902898, 34.15632062108562), (108.95957342949556, 34.15630112347143), (108.95961373224097, 34.1479981563834), (108.96363053177438, 34.14801765399759), 90.60000000000002, (108.96160198063497, 34.1521593887345), 370.0, 923.0, 1999.904, 11001]
[(108.99167181288621, 34.15720721903112), (108.97895271288621, 34.15722671903112), (108.97894499999998, 34.1521959), (108.99166409999998, 34.1521764), (108.99167181288621, 34.15720721903112), 359.79999999999995, (108.98530840644308, 34.15470155951556), 559.0, 1170.0, 2672.685, 11002]
[(108.96971607219736, 34.169333786415216), (108.96969280000002, 34.16066360000001), (108.97557833504933, 34.16064780226204), (108.97560160724667, 34.16931798867725), (108.96971607219736, 34.169333786415216), 269.7, (108.97264720362335, 34.16499079433863), 542.0, 964.0, 2463.626, 11003]
[(108.95589565293967, 34.174384314091775), (108.95066314992039, 34.17438349801145), (108.95066421293791, 34.16756769541669), (108.9558967159572, 34.16756851149702), (108.95589565293967, 34.174384314091775), 89.70000000000005, (108.9532799329388, 34.170976004754245), 481.0, 758.0, 2192.535, 11004]
