[(108.93413769479112, 34.18366798431342), (108.93437011303111, 34.188474529585754), (108.92388359999998, 34.1889816), (108.92365118176, 34.18417505472767), (108.93413769479112, 34.18366798431342), 359.9, (108.92901064739553, 34.18632479215672), 966.0, 535.0, 2332.5550000000003, 10581]
[(108.96969981103884, 34.15632989621161), (108.98283597758935, 34.1563685047765), (108.98282324043093, 34.160702191735226), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.9762615257349, 34.158516043973414), 482.0, 1209.0, 2525.748, 10582]
[(108.94166769053278, 34.18524063486107), (108.93448849059337, 34.1852016874714), (108.93454918929645, 34.17401305251774), (108.94172838923586, 34.17405199990741), (108.94166769053278, 34.18524063486107), 91.4, (108.93810843991461, 34.179626843689405), 660.0, 1244.0, 2985.193, 10583]
[(108.92705194165548, 34.18492160961233), (108.92671474165547, 34.18102100961233), (108.93415630000004, 34.18037770000001), (108.93449350000004, 34.18427830000001), (108.92705194165548, 34.18492160961233), 180.5, (108.93060412082774, 34.18264965480617), 688.0, 435.0, 1678.429, 10584]
[(108.9355811668592, 34.18395962143803), (108.93568648459429, 34.188543821030585), (108.92708635895663, 34.188741400942924), (108.92698104122154, 34.18415720135037), (108.9355811668592, 34.18395962143803), 181.1, (108.93133376290791, 34.18635051119047), 510.0, 791.0, 2018.3980000000006, 10585]
[(108.96969981103884, 34.15632989621161), (108.97896263037626, 34.15635712060467), (108.97894989321784, 34.16069080756339), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.97432485212835, 34.1585103518875), 482.0, 852.0, 2169.318, 10586]
[(108.91483107100686, 34.18502371129099), (108.92692901301669, 34.18364380295892), (108.92750500605922, 34.18869365320235), (108.91540706404939, 34.19007356153442), (108.91483107100686, 34.18502371129099), 0.5, (108.92116803853303, 34.186858682246665), 1123.0, 564.0, 2712.2029999999995, 10587]
[(108.93420290913612, 34.18893804532626), (108.92388359999997, 34.188981599999984), (108.92386326666622, 34.18416406978218), (108.93418257580237, 34.184120515108454), (108.93420290913612, 34.18893804532626), 359.9, (108.92903308790116, 34.18655105755422), 536.0, 949.0, 2311.483, 10588]
[(108.92699643063901, 34.184532000595546), (108.926854630639, 34.18064400059554), (108.93415630000001, 34.18037770000001), (108.93429810000002, 34.18426570000001), (108.92699643063901, 34.184532000595546), 180.5, (108.93057636531951, 34.18245485029777), 672.0, 433.0, 1660.401, 10589]
[(108.96969981103884, 34.15632989621161), (108.97878993715841, 34.156356613041275), (108.9787772, 34.1606903), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.97423850551942, 34.15851009810581), 482.0, 836.0, 2153.427, 10590]
[(108.92695892193049, 34.18427675632437), (108.92694802193049, 34.18039795632438), (108.9341563, 34.1803777), (108.9341672, 34.1842565), (108.92695892193049, 34.18427675632437), 180.5, (108.93055761096524, 34.18232722816219), 663.0, 431.0, 1648.317, 10591]
[(108.91483107100686, 34.18502371129099), (108.92692901301669, 34.18364380295892), (108.92750500605922, 34.18869365320235), (108.91540706404939, 34.19007356153442), (108.91483107100686, 34.18502371129099), 0.5, (108.92116803853303, 34.186858682246665), 1123.0, 564.0, 2692.1389999999997, 10592]
[(108.92361609022355, 34.18428266557665), (108.93413255620774, 34.18368396442211), (108.93440006598418, 34.188382898845454), (108.92388359999998, 34.1889816), (108.92361609022355, 34.18428266557665), 359.9, (108.92900807810388, 34.18633278221105), 970.0, 523.0, 2130.5930000000003, 10593]
[(108.93478515024462, 34.183977909181664), (108.93489046797971, 34.18856210877422), (108.92708635895663, 34.188741400942924), (108.92698104122154, 34.18415720135037), (108.93478515024462, 34.183977909181664), 181.1, (108.93093575460061, 34.18635965506229), 510.0, 718.0, 1945.1450000000004, 10594]
[(108.92697299930448, 34.180219305544085), (108.93415629999998, 34.1803777), (108.93407088026323, 34.18425154552577), (108.92688757956773, 34.18409315106985), (108.92697299930448, 34.180219305544085), 180.5, (108.93052193978384, 34.18223542553493), 431.0, 661.0, 1635.496, 10595]
[(108.96969981103884, 34.15632989621161), (108.97896263037626, 34.15635712060467), (108.97894989321784, 34.16069080756339), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.97432485212835, 34.1585103518875), 482.0, 852.0, 2168.424, 10596]
[(108.94173019027198, 34.174052431396085), (108.94166911174733, 34.184868641436324), (108.93449036604963, 34.184828103466515), (108.93455144457428, 34.174011893426275), (108.94173019027198, 34.174052431396085), 91.4, (108.9381102781608, 34.179440267431296), 660.0, 1203.0, 2909.3019999999997, 10597]
[(108.92361984136053, 34.18434855605356), (108.93413630734474, 34.18374985489901), (108.93440006598418, 34.188382898845454), (108.92388359999998, 34.1889816), (108.92361984136053, 34.18434855605356), 359.9, (108.92900995367235, 34.1863657274495), 970.0, 516.0, 2026.209, 10598]
[(108.91483107100686, 34.18502371129099), (108.92692901301669, 34.18364380295892), (108.92750500605922, 34.18869365320235), (108.91540706404939, 34.19007356153442), (108.91483107100686, 34.18502371129099), 0.5, (108.92116803853303, 34.186858682246665), 1123.0, 564.0, 2410.533, 10599]
[(108.9341563, 34.180377699999994), (108.93419660953401, 34.18419805376635), (108.92698237002415, 34.18427417306072), (108.92694206049013, 34.18045381929437), (108.9341563, 34.180377699999994), 180.5, (108.93056933501207, 34.182325936530354), 425.0, 664.0, 1546.7450000000001, 10600]
[(108.96969981103884, 34.15632989621161), (108.97878993715841, 34.156356613041275), (108.9787772, 34.1606903), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.97423850551942, 34.15851009810581), 482.0, 836.0, 2152.533, 10601]
[(108.94173019027198, 34.174052431396085), (108.94166911174733, 34.184868641436324), (108.93449036604963, 34.184828103466515), (108.93455144457428, 34.174011893426275), (108.94173019027198, 34.174052431396085), 91.4, (108.9381102781608, 34.179440267431296), 660.0, 1203.0, 2892.99, 10602]
[(108.9411004983294, 34.183770806130674), (108.94120724002211, 34.18841698679356), (108.92708635895663, 34.188741400942924), (108.92697961726392, 34.184095220280035), (108.9411004983294, 34.183770806130674), 181.1, (108.93409342864304, 34.1862561035368), 517.0, 1299.0, 2758.3189999999995, 10603]
[(108.96969981103884, 34.15632989621161), (108.98283597758935, 34.1563685047765), (108.98282324043093, 34.160702191735226), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.9762615257349, 34.158516043973414), 482.0, 1209.0, 2508.807, 10604]
[(108.93068038677512, 34.18401168682411), (108.93078526048507, 34.18865790998934), (108.92708457466426, 34.18874144120115), (108.92697970095432, 34.18409521803592), (108.93068038677512, 34.18401168682411), 90.1, (108.92888248071968, 34.18637656401263), 341.0, 517.0, 1354.135, 10605]
[(108.96969981103884, 34.15632989621161), (108.97896263037626, 34.15635712060467), (108.97894989321784, 34.16069080756339), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.97432485212835, 34.1585103518875), 482.0, 852.0, 2152.377, 10606]
[(108.92698049999998, 34.18409520000001), (108.93068385512917, 34.18407743884351), (108.9307054805552, 34.18858652767421), (108.92700212542601, 34.18860428883071), (108.92698049999998, 34.18409520000001), 90.1, (108.9288429902776, 34.18634086383711), 501.0, 341.0, 1338.843, 10607]
[(108.96969981103884, 34.15632989621161), (108.97878993715841, 34.156356613041275), (108.9787772, 34.1606903), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.97423850551942, 34.15851009810581), 482.0, 836.0, 2136.486, 10608]
[(108.94173019027198, 34.174052431396085), (108.94166911174733, 34.184868641436324), (108.93449036604963, 34.184828103466515), (108.93455144457428, 34.174011893426275), (108.94173019027198, 34.174052431396085), 91.4, (108.9381102781608, 34.179440267431296), 660.0, 1203.0, 2882.5150000000003, 10609]
[(108.93068038677512, 34.18401168682411), (108.93078526048507, 34.18865790998934), (108.92708457466426, 34.18874144120115), (108.92697970095432, 34.18409521803592), (108.93068038677512, 34.18401168682411), 90.1, (108.92888248071968, 34.18637656401263), 341.0, 517.0, 1330.65, 10610]
[(108.9411004983294, 34.183770806130674), (108.94120724002211, 34.18841698679356), (108.92708635895663, 34.188741400942924), (108.92697961726392, 34.184095220280035), (108.9411004983294, 34.183770806130674), 181.1, (108.93409342864304, 34.1862561035368), 517.0, 1299.0, 2690.307, 10611]
[(108.93068038677512, 34.18401168682411), (108.93078215681082, 34.18852040781509), (108.92708147099002, 34.188603939026905), (108.92697970095432, 34.18409521803592), (108.93068038677512, 34.18401168682411), 90.1, (108.92888092888258, 34.186307812925506), 341.0, 501.0, 1315.358, 10612]
[(108.9696996, 34.15640170000001), (108.98283576655051, 34.1564403085649), (108.98282324043093, 34.160702191735226), (108.96968707388042, 34.16066358317033), (108.9696996, 34.15640170000001), 179.9, (108.97626142021547, 34.158551945867615), 474.0, 1209.0, 2832.027, 10613]
[(108.9696996, 34.15640170000001), (108.98218625536317, 34.15643839958371), (108.9821737292436, 34.160700282754036), (108.96968707388042, 34.16066358317033), (108.9696996, 34.15640170000001), 179.9, (108.97593666462178, 34.15855099137703), 474.0, 1149.0, 2475.5969999999998, 10614]
[(108.92698732939806, 34.18874154561822), (108.92698050000003, 34.18409520000001), (108.93078195180749, 34.18408961246313), (108.93078878120552, 34.188735958081345), (108.92698732939806, 34.18874154561822), 90.1, (108.92888464060279, 34.186415579040684), 517.0, 350.0, 1361.7430000000002, 10615]
[(108.9411004983294, 34.183770806130674), (108.94120724002211, 34.18841698679356), (108.92708635895663, 34.188741400942924), (108.92697961726392, 34.184095220280035), (108.9411004983294, 34.183770806130674), 181.1, (108.93409342864304, 34.1862561035368), 517.0, 1299.0, 2802.372, 10616]
[(108.9696996, 34.15640170000001), (108.98218625536317, 34.15643839958371), (108.9821737292436, 34.160700282754036), (108.96968707388042, 34.16066358317033), (108.9696996, 34.15640170000001), 179.9, (108.97593666462178, 34.15855099137703), 474.0, 1149.0, 2459.706, 10617]
[(108.92698712728819, 34.188604041211796), (108.92698050000003, 34.18409520000001), (108.93078195180749, 34.18408961246313), (108.93078857909565, 34.18859845367492), (108.92698712728819, 34.188604041211796), 90.1, (108.92888453954785, 34.186346826837465), 501.0, 350.0, 1346.451, 10618]
[(108.9236586912478, 34.188394850507855), (108.9344514789474, 34.18839342344325), (108.93445210000002, 34.19309040000001), (108.92365931230042, 34.19309182706461), (108.9236586912478, 34.188394850507855), 182.7, (108.9290553956239, 34.190742625253925), 522.0, 993.0, 2248.625, 10619]
[(108.94173019027198, 34.174052431396085), (108.94166911174733, 34.184868641436324), (108.93449036604963, 34.184828103466515), (108.93455144457428, 34.174011893426275), (108.94173019027198, 34.174052431396085), 91.4, (108.9381102781608, 34.179440267431296), 660.0, 1203.0, 2868.804, 10620]
[(108.9696996, 34.15640170000001), (108.98283576655051, 34.1564403085649), (108.98282324043093, 34.160702191735226), (108.96968707388042, 34.16066358317033), (108.9696996, 34.15640170000001), 179.9, (108.97626142021547, 34.158551945867615), 474.0, 1209.0, 2535.3320000000003, 10621]
[(108.92365747696469, 34.18839714763645), (108.93433464113907, 34.18839291766736), (108.93433650105028, 34.193087651112236), (108.9236593368759, 34.19309188108133), (108.92365747696469, 34.18839714763645), 182.7, (108.92899698900747, 34.190742399374344), 522.0, 982.0, 2237.976, 10622]
[(108.9233482, 34.177963), (108.9270986537704, 34.17799926377707), (108.92703970558823, 34.184095772468936), (108.92328925181783, 34.18405950869187), (108.9233482, 34.177963), 269.2, (108.92519395279412, 34.181029386234464), 345.0, 678.0, 1483.1979999999999, 10623]
[(108.9696996, 34.15640170000001), (108.97896520551275, 34.15642893258193), (108.97895267939317, 34.160690815752254), (108.96968707388042, 34.16066358317033), (108.9696996, 34.15640170000001), 179.9, (108.97432613969657, 34.15854625787613), 474.0, 853.0, 2178.902, 10624]
[(108.9411004983294, 34.183770806130674), (108.94120724002211, 34.18841698679356), (108.92708635895663, 34.188741400942924), (108.92697961726392, 34.184095220280035), (108.9411004983294, 34.183770806130674), 181.1, (108.93409342864304, 34.1862561035368), 517.0, 1299.0, 2728.8019999999997, 10625]
[(108.92690349171133, 34.17778082831708), (108.92722639192743, 34.18408260059891), (108.92367110021611, 34.18426477228183), (108.9233482, 34.17796299999999), (108.92690349171133, 34.17778082831708), 269.2, (108.92528729596373, 34.18102280029946), 701.0, 328.0, 1443.941, 10626]
[(108.92365747696469, 34.18839714763645), (108.93421124008879, 34.18839296655512), (108.9342131, 34.1930877), (108.9236593368759, 34.19309188108133), (108.92365747696469, 34.18839714763645), 182.7, (108.92893528848236, 34.19074242381823), 522.0, 971.0, 2226.622, 10627]
[(108.9696996, 34.15640170000001), (108.97896520551275, 34.15642893258193), (108.97895267939317, 34.160690815752254), (108.96968707388042, 34.16066358317033), (108.9696996, 34.15640170000001), 179.9, (108.97432613969657, 34.15854625787613), 474.0, 853.0, 2163.0110000000004, 10628]
[(108.94173019027198, 34.174052431396085), (108.94166911174733, 34.184868641436324), (108.93449036604963, 34.184828103466515), (108.93455144457428, 34.174011893426275), (108.94173019027198, 34.174052431396085), 91.4, (108.9381102781608, 34.179440267431296), 660.0, 1203.0, 2673.21, 10629]
[(108.9345162, 34.18025430000001), (108.93452829915556, 34.188571259500776), (108.93078838327058, 34.18857670016982), (108.93077628411503, 34.18025974066905), (108.9345162, 34.18025430000001), 98.4, (108.93265229163529, 34.18441550008491), 344.0, 925.0, 2087.095, 10630]
[(108.9696996, 34.15640170000001), (108.98283576655051, 34.1564403085649), (108.98282324043093, 34.160702191735226), (108.96968707388042, 34.16066358317033), (108.9696996, 34.15640170000001), 179.9, (108.97626142021547, 34.158551945867615), 474.0, 1209.0, 2517.525, 10631]
[(108.92339519999996, 34.17844339999999), (108.9270947055587, 34.178481496822855), (108.92703688260316, 34.18409656730296), (108.92333737704442, 34.184058470480096), (108.92339519999996, 34.17844339999999), 269.2, (108.92521604130154, 34.181269983651475), 340.0, 624.0, 1429.605, 10632]
[(108.9236403478123, 34.18842986920393), (108.93235990000001, 34.1883937), (108.9323792414725, 34.19305647828867), (108.92365968928479, 34.1930926474926), (108.9236403478123, 34.18842986920393), 182.7, (108.9280097946424, 34.1907431737463), 518.0, 802.0, 2026.402, 10633]
[(108.9411004983294, 34.183770806130674), (108.94120724002211, 34.18841698679356), (108.92708635895663, 34.188741400942924), (108.92697961726392, 34.184095220280035), (108.9411004983294, 34.183770806130674), 181.1, (108.93409342864304, 34.1862561035368), 517.0, 1299.0, 2690.307, 10634]
[(108.92334754594243, 34.184064400321674), (108.9233952, 34.1784434), (108.92702815405757, 34.17847419967832), (108.9269805, 34.184095199999994), (108.92334754594243, 34.184064400321674), 269.2, (108.92518785, 34.181269300000004), 334.0, 625.0, 1390.348, 10635]
[(108.9345162, 34.18025430000001), (108.93452800369438, 34.188368159494175), (108.9307880878094, 34.18837360016322), (108.93077628411503, 34.18025974066905), (108.9345162, 34.18025430000001), 98.4, (108.9326521439047, 34.184313950081616), 344.0, 902.0, 2064.511, 10636]
