[(114.04041781529033, 22.505699271543342), (114.05090525217987, 22.50520392059024), (114.05104943746213, 22.50825657253018), (114.04056200057258, 22.50875192348328), (114.04041781529033, 22.505699271543342), 10.9, (114.04573362637623, 22.506977922036757), 1079.0, 340.0, 2896.9629999999997, 692]
[(114.04044243282321, 22.50555988974432), (114.05264944940377, 22.50530246264153), (114.0527165902285, 22.508486234480834), (114.04050957364794, 22.508743661583626), (114.04044243282321, 22.50555988974432), 10.9, (114.04657951152586, 22.50702306211258), 1254.0, 354.0, 3236.691, 693]
[(114.03882665175193, 22.50596006290621), (114.05088188172537, 22.505066448869552), (114.05122048008265, 22.509634283413362), (114.0391652501092, 22.510527897450018), (114.03882665175193, 22.50596006290621), 12.8, (114.04502356591729, 22.50779717315979), 1242.0, 509.0, 3632.4350000000004, 694]
[(114.03885497851161, 22.505758166838003), (114.05262559424362, 22.50513763401113), (114.05283995629219, 22.509894670658543), (114.03906934056018, 22.510515203485415), (114.03885497851161, 22.505758166838003), 12.8, (114.04584746740191, 22.507826418748273), 1416.0, 529.0, 3967.074, 695]
[(114.03882680160888, 22.505958713819908), (114.05088207615337, 22.50506743330343), (114.05121462937912, 22.509565478938796), (114.03915935483462, 22.51045675945527), (114.03882680160888, 22.505958713819908), 12.8, (114.04502071549399, 22.50776209637935), 1242.0, 501.0, 3611.49, 696]
[(114.03885485858514, 22.50575887287944), (114.05262547610029, 22.505136936462034), (114.05283709654496, 22.509822534732884), (114.03906647902981, 22.51044447115029), (114.03885485858514, 22.50575887287944), 12.8, (114.04584597756505, 22.50779070380617), 1416.0, 521.0, 3944.6469999999995, 697]
[(114.0388067035218, 22.506535268516092), (114.04548998259551, 22.505452740742854), (114.04590519669583, 22.508016177706132), (114.03922191762211, 22.50909870547937), (114.0388067035218, 22.506535268516092), 12.8, (114.04235595010881, 22.507275723111114), 697.0, 288.0, 2100.471, 698]
[(114.03880248475487, 22.506352118316833), (114.04729008550363, 22.505218501514037), (114.04765725620427, 22.507967577132952), (114.03916965545551, 22.50910119393575), (114.03880248475487, 22.506352118316833), 12.8, (114.04322987047958, 22.507159847724896), 881.0, 308.0, 2482.968, 699]
[(114.03880955358822, 22.506151569848782), (114.04910062739215, 22.505094922124606), (114.04940342053304, 22.50804393388026), (114.03911234672911, 22.509100581604436), (114.03880955358822, 22.506151569848782), 12.8, (114.0441064870606, 22.50709775186452), 1064.0, 329.0, 2840.7999999999997, 700]
[(114.03728238397852, 22.506429914502228), (114.04908760618983, 22.505038221526608), (114.04960008024051, 22.50938535135467), (114.0377948580292, 22.51077704433029), (114.03728238397852, 22.506429914502228), 19.6, (114.04344123210952, 22.507907632928447), 1223.0, 486.0, 3530.337, 701]
[(114.03732739918257, 22.50597033989182), (114.05260386674989, 22.505021329316268), (114.05290078544354, 22.5098009059727), (114.03762431787622, 22.510749916548253), (114.03732739918257, 22.50597033989182), 19.6, (114.04511409231304, 22.507885622932264), 1573.0, 532.0, 4223.052999999999, 702]
[(114.03728250890542, 22.506427236333728), (114.04908790928353, 22.505039457750023), (114.04960722207186, 22.509457089971548), (114.03780182169375, 22.510844868555253), (114.03728250890542, 22.506427236333728), 19.6, (114.04344486548864, 22.507942163152638), 1223.0, 494.0, 3551.5339999999997, 703]
[(114.03732783934613, 22.505967365904787), (114.0526043527769, 22.505023710473097), (114.05290391872035, 22.509873280564733), (114.03762740528958, 22.510816935996424), (114.03732783934613, 22.505967365904787), 19.6, (114.04511587903325, 22.507920323234757), 1573.0, 540.0, 4244.509, 704]
[(114.03729660785717, 22.507033091078693), (114.0437709, 22.505755499999996), (114.04424447007416, 22.5081553531779), (114.03777017793134, 22.5094329442566), (114.03729660785717, 22.507033091078693), 19.6, (114.04077053896566, 22.50759422212829), 680.0, 271.0, 2011.905, 705]
[(114.03728588599786, 22.506874617759287), (114.04548907662726, 22.505448631295597), (114.04593397775194, 22.508007988505444), (114.03773078712254, 22.509433974969134), (114.03728588599786, 22.506874617759287), 19.6, (114.0416099318749, 22.507441303132364), 857.0, 288.0, 2389.922, 706]
[(114.03727830815949, 22.50666720625951), (114.04728314781315, 22.50519137668895), (114.04769113237545, 22.50795715683622), (114.03768629272179, 22.509432986406782), (114.03727830815949, 22.50666720625951), 19.6, (114.04248472026745, 22.50731218154787), 1041.0, 310.0, 2744.934, 707]
[(113.9988636871492, 22.553149687074008), (113.9988911871492, 22.551568887074005), (114.00391599999999, 22.551656299999994), (114.00388849999999, 22.553237099999997), (113.9988636871492, 22.553149687074008), 179.1, (114.00138984357461, 22.552402993536994), 516.0, 176.0, 1555.717, 708]
[(114.0906704809289, 22.564613639472796), (114.09620388694204, 22.564705677959044), (114.09617729999998, 22.5663041), (114.09064389398685, 22.566212061513752), (114.0906704809289, 22.564613639472796), 359.1, (114.09342389046442, 22.565458869736396), 568.0, 178.0, 1668.5, 709]
[(114.06290600945806, 22.537685816003826), (114.05335680000002, 22.5375383), (114.05339120202105, 22.53531134091702), (114.06294041147909, 22.535458856920844), (114.06290600945806, 22.537685816003826), 165.6, (114.05814860573955, 22.53649857846042), 981.0, 248.0, 2693.486, 710]
[(114.06290597807998, 22.53768649925195), (114.05133869999997, 22.537507699999992), (114.05137313337832, 22.535280059458405), (114.06294041145833, 22.535458858710363), (114.06290597807998, 22.53768649925195), 165.6, (114.05713955572914, 22.536483279355174), 1188.0, 248.0, 3108.5229999999997, 711]
[(114.06290593630402, 22.537686947191272), (114.05121800000002, 22.537506100000005), (114.05125247511964, 22.535278014513644), (114.06294041142364, 22.53545886170491), (114.06290593630402, 22.537686947191272), 165.6, (114.05707920571184, 22.536482480852452), 1201.0, 248.0, 3133.4749999999995, 712]
[(114.06290600945806, 22.537685816003826), (114.05335680000002, 22.5375383), (114.05339120202105, 22.53531134091702), (114.06294041147909, 22.535458856920844), (114.06290600945806, 22.537685816003826), 165.6, (114.05814860573955, 22.53649857846042), 981.0, 248.0, 2693.2249999999995, 713]
[(114.06290597807998, 22.53768649925195), (114.05133869999997, 22.537507699999992), (114.05137313337832, 22.535280059458405), (114.06294041145833, 22.535458858710363), (114.06290597807998, 22.53768649925195), 165.6, (114.05713955572914, 22.536483279355174), 1188.0, 248.0, 3108.2619999999997, 714]
[(114.06290593630402, 22.537686947191272), (114.05121800000002, 22.537506100000005), (114.05125247511964, 22.535278014513644), (114.06294041142364, 22.53545886170491), (114.06290593630402, 22.537686947191272), 165.6, (114.05707920571184, 22.536482480852452), 1201.0, 248.0, 3133.2139999999995, 715]
[(114.06290606663738, 22.537683830555316), (114.0533568, 22.5375383), (114.05338883336262, 22.535436369444685), (114.0629381, 22.5355819), (114.06290606663738, 22.537683830555316), 165.6, (114.05814745000002, 22.536560100000006), 981.0, 234.0, 2652.3320000000003, 716]
[(114.06290603736004, 22.53768414042746), (114.05133869970388, 22.537507719415924), (114.05137076234385, 22.535405478988466), (114.06293810000001, 22.5355819), (114.06290603736004, 22.53768414042746), 165.6, (114.05713839985195, 22.536544809707962), 1188.0, 234.0, 3067.1240000000003, 717]
[(114.06290614336122, 22.5376838026959), (114.05121800000002, 22.5375061), (114.05124996481577, 22.535403659476547), (114.06293810817697, 22.535581362172444), (114.06290614336122, 22.5376838026959), 165.6, (114.0570780540885, 22.536543731086223), 1201.0, 234.0, 3092.053, 718]
[(114.06290606663738, 22.537683830555316), (114.0533568, 22.5375383), (114.05338883336262, 22.535436369444685), (114.0629381, 22.5355819), (114.06290606663738, 22.537683830555316), 165.6, (114.05814745000002, 22.536560100000006), 981.0, 234.0, 2652.3280000000004, 719]
[(114.06290603736004, 22.53768414042746), (114.05133869970388, 22.537507719415924), (114.05137076234385, 22.535405478988466), (114.06293810000001, 22.5355819), (114.06290603736004, 22.53768414042746), 165.6, (114.05713839985195, 22.536544809707962), 1188.0, 234.0, 3067.1200000000003, 720]
[(114.06290614336122, 22.5376838026959), (114.05121800000002, 22.5375061), (114.05124996481577, 22.535403659476547), (114.06293810817697, 22.535581362172444), (114.06290614336122, 22.5376838026959), 165.6, (114.0570780540885, 22.536543731086223), 1201.0, 234.0, 3092.049, 721]
[(114.05784069994341, 22.54738161272181), (114.04983487592203, 22.547260306296923), (114.04986313054427, 22.545395594401906), (114.05786895456565, 22.545516900826794), (114.05784069994341, 22.54738161272181), 179.2, (114.05385191524384, 22.546388603561855), 822.0, 207.0, 2265.648, 722]
[(114.0477261, 22.547228200000003), (114.04775548214295, 22.545356977243163), (114.05786907843385, 22.54551578203039), (114.05783969629091, 22.54738700478723), (114.0477261, 22.547228200000003), 179.2, (114.05279758921691, 22.5463719910152), 1039.0, 208.0, 2699.085, 723]
[(114.04765620000003, 22.547227200000002), (114.04768558770742, 22.545355622866655), (114.05786908246651, 22.545515525207218), (114.05783969475912, 22.547387102340565), (114.04765620000003, 22.547227200000002), 179.2, (114.05276264123327, 22.546371362603608), 1046.0, 208.0, 2713.782, 724]
[(114.05784038602211, 22.547383285612902), (114.04765620000003, 22.547227200000002), (114.04768601397794, 22.545281914387107), (114.05787020000001, 22.545438000000008), (114.05784038602211, 22.547383285612902), 179.2, (114.05276320000003, 22.546332600000003), 1046.0, 216.0, 2739.393, 725]
[(114.05784042507537, 22.547383032034315), (114.0477261, 22.547228200000003), (114.04775587492463, 22.54528316796569), (114.0578702, 22.545438), (114.05784042507537, 22.547383032034315), 179.2, (114.05279815, 22.546333100000002), 1039.0, 216.0, 2724.697, 726]
[(114.05787019999998, 22.545438), (114.05784126005186, 22.547380421753164), (114.0498352835958, 22.547261141507803), (114.04986422354392, 22.54531871975464), (114.05787019999998, 22.545438), 179.2, (114.05385274179788, 22.546349570753904), 822.0, 216.0, 2291.48, 727]
[(114.057780386611, 22.551676384736137), (114.057767686611, 22.547070084736134), (114.07600600000002, 22.547019800000005), (114.07601870000002, 22.551626100000007), (114.057780386611, 22.551676384736137), 359.2, (114.0668931933055, 22.54934809236807), 1873.0, 512.0, 5116.378999999999, 728]
[(114.05783148008705, 22.54680580801788), (114.07602079158922, 22.547019974160392), (114.07596841942008, 22.551467986750914), (114.05777910791791, 22.5512538206084), (114.05783148008705, 22.54680580801788), 359.2, (114.06689994975358, 22.5491368973844), 1868.0, 495.0, 5048.965, 729]
[(114.05783477319034, 22.546793022940022), (114.07605764280412, 22.54702044450262), (114.07600199533265, 22.5514793735738), (114.05777912571887, 22.551251952011203), (114.05783477319034, 22.546793022940022), 359.2, (114.0669183842615, 22.54913619825691), 1872.0, 496.0, 5059.546, 730]
[(114.05783731666979, 22.546783198959588), (114.07614800456766, 22.547021649249494), (114.07608982909173, 22.551488966037134), (114.05777914119386, 22.551250515747228), (114.05783731666979, 22.546783198959588), 359.2, (114.06696357288078, 22.549136082498364), 1881.0, 497.0, 5081.744000000001, 731]
[(114.08153030874391, 22.551599542622686), (114.05777875037226, 22.551279353260284), (114.0578394738673, 22.54677490118837), (114.08159103223895, 22.547095090550773), (114.08153030874391, 22.551599542622686), 359.2, (114.06968489130561, 22.549187221905527), 2439.0, 501.0, 6200.636, 732]
[(114.05783148008705, 22.54680580801788), (114.07602079158922, 22.547019974160392), (114.07596841942008, 22.551467986750914), (114.05777910791791, 22.5512538206084), (114.05783148008705, 22.54680580801788), 359.2, (114.06689994975358, 22.5491368973844), 1868.0, 495.0, 5053.177, 733]
[(114.05783477319034, 22.546793022940022), (114.07605764280412, 22.54702044450262), (114.07600199533265, 22.5514793735738), (114.05777912571887, 22.551251952011203), (114.05783477319034, 22.546793022940022), 359.2, (114.0669183842615, 22.54913619825691), 1872.0, 496.0, 5063.758, 734]
[(114.05783731666979, 22.546783198959588), (114.07614800456766, 22.547021649249494), (114.07608982909173, 22.551488966037134), (114.05777914119386, 22.551250515747228), (114.05783731666979, 22.546783198959588), 359.2, (114.06696357288078, 22.549136082498364), 1881.0, 497.0, 5085.956, 735]
[(114.08153030874391, 22.551599542622686), (114.05777875037226, 22.551279353260284), (114.0578394738673, 22.54677490118837), (114.08159103223895, 22.547095090550773), (114.08153030874391, 22.551599542622686), 359.2, (114.06968489130561, 22.549187221905527), 2439.0, 501.0, 6204.848, 736]
[(114.05783718712404, 22.547545635788314), (114.04772299999999, 22.547385699999996), (114.04775508033667, 22.54535697002234), (114.05786926746072, 22.545516905810658), (114.05783718712404, 22.547545635788314), 179.2, (114.05279613373035, 22.54645130290533), 1039.0, 226.0, 2750.3330000000005, 737]
[(114.05783717755156, 22.547545985166746), (114.04765339999996, 22.54738469999999), (114.04768553545097, 22.545355621374153), (114.05786931300257, 22.545516906540907), (114.05783717755156, 22.547545985166746), 179.2, (114.05276135650126, 22.54645080327045), 1046.0, 226.0, 2764.9990000000003, 738]
[(114.05783797204347, 22.547540791529173), (114.04765340000003, 22.547384700000006), (114.04768562795657, 22.54528190847084), (114.05787020000001, 22.545438000000008), (114.05783797204347, 22.547540791529173), 179.2, (114.05276180000003, 22.546411350000007), 1046.0, 234.0, 2790.61, 739]
[(114.05783801387365, 22.54754054257857), (114.04772299999999, 22.5473857), (114.04775518612634, 22.54528315742143), (114.0578702, 22.545438), (114.05783801387365, 22.54754054257857), 179.2, (114.0527966, 22.546411850000002), 1039.0, 234.0, 2775.9449999999997, 740]
[(114.04895817295716, 22.507908135921454), (114.05526774214253, 22.509086865294286), (114.05497884715426, 22.510633278710177), (114.04866927796888, 22.509454549337345), (114.04895817295716, 22.507908135921454), 161.5, (114.0519685100557, 22.509270707315817), 661.0, 174.0, 1754.853, 741]
[(114.04895817295716, 22.507908135921454), (114.05526774214253, 22.509086865294286), (114.05497884715426, 22.510633278710177), (114.04866927796888, 22.509454549337345), (114.04895817295716, 22.507908135921454), 161.5, (114.0519685100557, 22.509270707315817), 661.0, 174.0, 1754.8200000000002, 742]
[(114.01581285975611, 22.539945615872238), (114.02081884407933, 22.54080928719111), (114.02052068432322, 22.542537471318873), (114.0155147, 22.541673800000005), (114.01581285975611, 22.539945615872238), 168.9, (114.01816677203968, 22.54124154359556), 523.0, 195.0, 1614.008, 743]
[(114.01581285975611, 22.539945615872238), (114.02081884407933, 22.54080928719111), (114.02052068432322, 22.542537471318873), (114.0155147, 22.541673800000005), (114.01581285975611, 22.539945615872238), 168.9, (114.01816677203968, 22.54124154359556), 523.0, 195.0, 1614.162, 744]
[(114.01580289130487, 22.53994689761904), (114.02081959731929, 22.54080484466875), (114.02051470601441, 22.54258764704971), (114.015498, 22.5417297), (114.01580289130487, 22.53994689761904), 169.7, (114.01815879865963, 22.541267272334373), 524.0, 201.0, 1633.3039999999999, 745]
