[(114.06413052458677, 22.564482416287035), (114.06858222458678, 22.55641201628703), (114.07194110000003, 22.5582648), (114.06748940000003, 22.566335200000005), (114.06413052458677, 22.564482416287035), 262.6, (114.06803581229342, 22.561373608143516), 1006.9999999999999, 402.0, 1352.5430000000001, 8938]
[(114.06451688102271, 22.56412501221385), (114.06876698102272, 22.556496412213857), (114.0719411, 22.558264800000007), (114.067691, 22.5658934), (114.06451688102271, 22.56412501221385), 262.6, (114.06822899051137, 22.561194906106927), 954.0, 381.0, 1280.559, 8939]
[(114.06456184091503, 22.56425311365969), (114.06871664091504, 22.556530113659683), (114.0719411, 22.558264799999996), (114.0677863, 22.565987800000002), (114.06456184091503, 22.56425311365969), 262.6, (114.06825147045754, 22.561258956829843), 959.0, 383.0, 1291.879, 8940]
[(114.06451688102271, 22.56412501221385), (114.06876698102272, 22.556496412213857), (114.0719411, 22.558264800000007), (114.067691, 22.5658934), (114.06451688102271, 22.56412501221385), 262.6, (114.06822899051137, 22.561194906106927), 954.0, 381.0, 1282.4650000000001, 8941]
[(114.06416377753219, 22.564532660015793), (114.06854277753219, 22.556453560015797), (114.07186839999996, 22.558256099999994), (114.06748939999996, 22.56633519999999), (114.06416377753219, 22.564532660015793), 261.2, (114.06801608876607, 22.561394380007894), 1004.9999999999999, 396.0, 1345.015, 8942]
[(114.06454978775582, 22.56417524043723), (114.06872718775583, 22.55653794043723), (114.07186839999999, 22.5582561), (114.06769099999998, 22.5658934), (114.06454978775582, 22.56417524043723), 261.2, (114.06820909387788, 22.561215670218616), 951.0, 375.0, 1273.031, 8943]
[(114.06459606088424, 22.564303451784937), (114.06867816088425, 22.556571751784936), (114.0718684, 22.5582561), (114.0677863, 22.565987800000002), (114.06459606088424, 22.564303451784937), 261.2, (114.06823223044212, 22.561279775892466), 956.0, 377.0, 1284.351, 8944]
[(114.06454978775582, 22.56417524043723), (114.06872718775583, 22.55653794043723), (114.07186839999999, 22.5582561), (114.06769099999998, 22.5658934), (114.06454978775582, 22.56417524043723), 261.2, (114.06820909387788, 22.561215670218616), 951.0, 375.0, 1274.9370000000001, 8945]
[(114.0639031803262, 22.564854666557142), (114.0686538803262, 22.55629336655715), (114.07221779999998, 22.558270999999998), (114.06746709999997, 22.56683229999999), (114.0639031803262, 22.564854666557142), 269.3, (114.06806049016309, 22.561562833278572), 1070.0, 427.0, 1436.294, 8946]
[(114.06431304579318, 22.564416171637173), (114.0688486457932, 22.55637147163717), (114.07221780000003, 22.558271000000005), (114.06768220000001, 22.566315700000008), (114.06431304579318, 22.564416171637173), 269.3, (114.0682654228966, 22.561343585818584), 1008.9999999999999, 405.0, 1355.9540000000002, 8947]
[(114.06432814793337, 22.56472757886175), (114.06876694793337, 22.556425878861756), (114.0722178, 22.558271), (114.067779, 22.566572699999995), (114.06432814793337, 22.56472757886175), 269.3, (114.06827297396667, 22.561499289430877), 1030.0, 409.0, 1385.35, 8948]
[(114.06422675709095, 22.564897406050502), (114.06877135709095, 22.5564228060505), (114.0722178, 22.558271000000005), (114.0676732, 22.566745600000008), (114.06422675709095, 22.564897406050502), 269.3, (114.06822227854548, 22.56158420302525), 1052.0, 409.0, 1405.368, 8949]
[(114.06431304579318, 22.564416171637173), (114.0688486457932, 22.55637147163717), (114.07221780000003, 22.558271000000005), (114.06768220000001, 22.566315700000008), (114.06431304579318, 22.564416171637173), 269.3, (114.0682654228966, 22.561343585818584), 1008.9999999999999, 405.0, 1357.8600000000001, 8950]
[(114.06388124777459, 22.56488913368715), (114.06865314777458, 22.556083233687147), (114.07223899999998, 22.558026400000003), (114.06746709999999, 22.566832300000005), (114.06388124777459, 22.56488913368715), 269.7, (114.06806012388729, 22.561457766843578), 1095.0, 427.0, 1457.1280000000002, 8951]
[(114.0642922253898, 22.564452160701897), (114.06884902538981, 22.556162860701896), (114.07223900000001, 22.558026399999996), (114.06768220000001, 22.566315699999997), (114.0642922253898, 22.564452160701897), 269.7, (114.06826561269492, 22.561239280350947), 1034.0, 405.0, 1376.384, 8952]
[(114.06430982057645, 22.56476226270796), (114.06876982057646, 22.556215962707956), (114.07223900000001, 22.5580264), (114.067779, 22.566572700000002), (114.06430982057645, 22.56476226270796), 269.7, (114.06827441028824, 22.561394331353974), 1055.0, 409.0, 1405.7800000000002, 8953]
[(114.06420908244924, 22.56493161845203), (114.06877488244925, 22.55621241845202), (114.07223899999997, 22.55802639999999), (114.06767319999997, 22.566745599999997), (114.06420908244924, 22.56493161845203), 269.7, (114.0682240412246, 22.56147900922601), 1077.0, 409.0, 1425.798, 8954]
[(114.0642922253898, 22.564452160701897), (114.06884902538981, 22.556162860701896), (114.07223900000001, 22.558026399999996), (114.06768220000001, 22.566315699999997), (114.0642922253898, 22.564452160701897), 269.7, (114.06826561269492, 22.561239280350947), 1034.0, 405.0, 1378.29, 8955]
[(114.06330165015636, 22.56568157764505), (114.06888005015637, 22.555961677645058), (114.07292180000002, 22.558281300000004), (114.06734340000001, 22.568001199999998), (114.06330165015636, 22.56568157764505), 266.7, (114.0681117250782, 22.561981438822528), 1223.0, 489.0, 1640.049, 8956]
[(114.06334483287779, 22.565844305881456), (114.0688193328778, 22.555999905881457), (114.07292180000003, 22.55828130000001), (114.06744730000003, 22.56812570000001), (114.06334483287779, 22.565844305881456), 266.7, (114.0681333164389, 22.562062802940737), 1231.0, 492.0, 1652.4430000000002, 8957]
[(114.06366222730969, 22.565692270624506), (114.0689842273097, 22.55609727062451), (114.07292180000002, 22.558281300000008), (114.06759980000001, 22.567876300000005), (114.06366222730969, 22.565692270624506), 266.7, (114.06829201365485, 22.56198678531226), 1199.0, 472.0, 1602.3700000000003, 8958]
[(114.06376936538142, 22.565424887775393), (114.06900276538143, 22.556085287775396), (114.07292180000002, 22.558281300000004), (114.06768840000001, 22.5676209), (114.06376936538142, 22.565424887775393), 266.7, (114.06834558269072, 22.561853093887702), 1169.0, 471.0, 1573.4590000000003, 8959]
[(114.06381449363825, 22.565578393597153), (114.06894499363825, 22.556123393597154), (114.07292179999999, 22.558281299999997), (114.06779129999998, 22.567736299999996), (114.06381449363825, 22.565578393597153), 266.7, (114.06836814681913, 22.561929846798574), 1176.0, 474.0, 1587.2780000000002, 8960]
[(114.06376936538142, 22.565424887775393), (114.06900276538143, 22.556085287775396), (114.07292180000002, 22.558281300000004), (114.06768840000001, 22.5676209), (114.06376936538142, 22.565424887775393), 266.7, (114.06834558269072, 22.561853093887702), 1169.0, 471.0, 1575.0610000000001, 8961]
[(114.06366222730969, 22.565692270624506), (114.0689842273097, 22.55609727062451), (114.07292180000002, 22.558281300000008), (114.06759980000001, 22.567876300000005), (114.06366222730969, 22.565692270624506), 266.7, (114.06829201365485, 22.56198678531226), 1199.0, 472.0, 1604.2760000000003, 8962]
[(114.06376936538142, 22.565424887775393), (114.06900276538143, 22.556085287775396), (114.07292180000002, 22.558281300000004), (114.06768840000001, 22.5676209), (114.06376936538142, 22.565424887775393), 266.7, (114.06834558269072, 22.561853093887702), 1169.0, 471.0, 1575.3650000000002, 8963]
[(114.06304507567619, 22.566987648304334), (114.06871607567619, 22.556038948304337), (114.07309720000002, 22.55830820000001), (114.06742620000001, 22.569256900000006), (114.06304507567619, 22.566987648304334), 258.5, (114.06807113783809, 22.56264792415217), 1350.0, 516.0, 1796.518, 8964]
[(114.06329953858678, 22.567273229461737), (114.06882523858678, 22.55618022946173), (114.07309719999998, 22.558308199999992), (114.06757149999997, 22.569401199999998), (114.06329953858678, 22.567273229461737), 258.5, (114.06819836929338, 22.562790714730863), 1358.0, 498.0, 1790.228, 8965]
[(114.06360196592364, 22.565822289617046), (114.06900886592365, 22.556046889617036), (114.07309720000002, 22.558308200000006), (114.06769030000001, 22.568083600000016), (114.06360196592364, 22.565822289617046), 258.5, (114.06834958296182, 22.56206524480853), 1221.0, 489.0, 1643.1890000000003, 8966]
[(114.0636980007073, 22.565706404413092), (114.06899460070731, 22.556056404413084), (114.0730972, 22.558308199999992), (114.0678006, 22.5679582), (114.0636980007073, 22.565706404413092), 258.5, (114.06839760035365, 22.56200730220654), 1203.0, 490.0, 1630.243, 8967]
[(114.06360196592364, 22.565822289617046), (114.06900886592365, 22.556046889617036), (114.07309720000002, 22.558308200000006), (114.06769030000001, 22.568083600000016), (114.06360196592364, 22.565822289617046), 258.5, (114.06834958296182, 22.56206524480853), 1221.0, 489.0, 1644.7910000000002, 8968]
[(114.06329953858678, 22.567273229461737), (114.06882523858678, 22.55618022946173), (114.07309719999998, 22.558308199999992), (114.06757149999997, 22.569401199999998), (114.06329953858678, 22.567273229461737), 258.5, (114.06819836929338, 22.562790714730863), 1358.0, 498.0, 1792.134, 8969]
[(114.06360196592364, 22.565822289617046), (114.06900886592365, 22.556046889617036), (114.07309720000002, 22.558308200000006), (114.06769030000001, 22.568083600000016), (114.06360196592364, 22.565822289617046), 258.5, (114.06834958296182, 22.56206524480853), 1221.0, 489.0, 1645.0950000000003, 8970]
[(114.06299493562533, 22.56691796080751), (114.06876133562533, 22.555993160807507), (114.07319260000001, 22.558332099999998), (114.06742620000001, 22.5692569), (114.06299493562533, 22.56691796080751), 254.8, (114.06809376781266, 22.56262503040375), 1351.0, 524.0, 1806.6680000000001, 8971]
[(114.06324616617009, 22.56720471302353), (114.06886726617009, 22.55613561302353), (114.07319259999998, 22.558332099999998), (114.06757149999999, 22.569401199999994), (114.06324616617009, 22.56720471302353), 254.8, (114.06821938308505, 22.56276840651176), 1359.0, 507.0, 1800.3780000000002, 8972]
[(114.06355402441363, 22.565886399017362), (114.06902662441362, 22.55602109901737), (114.07319260000001, 22.558332100000015), (114.06772000000001, 22.568197400000006), (114.06355402441363, 22.565886399017362), 254.8, (114.0683733122068, 22.562109249508683), 1233.0, 499.0, 1666.3550000000005, 8973]
[(114.06349205932295, 22.566105936126966), (114.06900085932295, 22.556038436126972), (114.0731926, 22.558332100000005), (114.06768380000001, 22.5683996), (114.06349205932295, 22.566105936126966), 254.8, (114.06834232966148, 22.56221901806349), 1254.0, 500.0, 1688.4830000000002, 8974]
[(114.06364502875519, 22.56586770362432), (114.0689908287552, 22.55604530362432), (114.0731926, 22.558332099999998), (114.06784679999998, 22.5681545), (114.06364502875519, 22.56586770362432), 254.8, (114.0684188143776, 22.562099901812154), 1222.0, 501.0, 1662.73, 8975]
[(114.06355402441363, 22.565886399017362), (114.06902662441362, 22.55602109901737), (114.07319260000001, 22.558332100000015), (114.06772000000001, 22.568197400000006), (114.06355402441363, 22.565886399017362), 254.8, (114.0683733122068, 22.562109249508683), 1233.0, 499.0, 1667.9570000000003, 8976]
[(114.06349205932295, 22.566105936126966), (114.06900085932295, 22.556038436126972), (114.0731926, 22.558332100000005), (114.06768380000001, 22.5683996), (114.06349205932295, 22.566105936126966), 254.8, (114.06834232966148, 22.56221901806349), 1254.0, 500.0, 1690.085, 8977]
[(114.06324616617009, 22.56720471302353), (114.06886726617009, 22.55613561302353), (114.07319259999998, 22.558332099999998), (114.06757149999999, 22.569401199999994), (114.06324616617009, 22.56720471302353), 254.8, (114.06821938308505, 22.56276840651176), 1359.0, 507.0, 1802.284, 8978]
[(114.06355687429999, 22.56575130771377), (114.06905917430001, 22.555999807713775), (114.0731926, 22.558332099999994), (114.06769029999998, 22.56808359999999), (114.06355687429999, 22.56575130771377), 254.8, (114.06837473715001, 22.562041703856885), 1223.0, 497.0, 1655.2450000000003, 8979]
[(114.06309510133248, 22.56705497711499), (114.06867050133249, 22.55608837711499), (114.07300159999997, 22.558290299999996), (114.06742619999997, 22.569256899999996), (114.06309510133248, 22.56705497711499), 263.0, (114.06804835066623, 22.562672638557494), 1347.0, 508.0, 1786.5010000000002, 8980]
[(114.06362667895048, 22.565637409400665), (114.06902847895049, 22.556051409400663), (114.07300159999998, 22.558290299999992), (114.06759979999998, 22.567876299999995), (114.06362667895048, 22.565637409400665), 263.0, (114.06831413947523, 22.56196385470033), 1202.0, 478.0, 1610.6250000000002, 8981]
[(114.06370654737826, 22.565548703479674), (114.06901504737826, 22.556060003479672), (114.07300159999998, 22.558290299999996), (114.06769309999999, 22.567778999999998), (114.06370654737826, 22.565548703479674), 263.0, (114.06835407368912, 22.561919501739837), 1188.0, 479.0, 1599.3010000000002, 8982]
[(114.06377870614757, 22.56552300148747), (114.06898900614758, 22.556077001487473), (114.07300160000001, 22.558290300000003), (114.06779130000001, 22.5677363), (114.06377870614757, 22.56552300148747), 263.0, (114.06839015307382, 22.56190665074374), 1179.0, 480.0, 1595.5330000000001, 8983]
[(114.06370654737826, 22.565548703479674), (114.06901504737826, 22.556060003479672), (114.07300159999998, 22.558290299999996), (114.06769309999999, 22.567778999999998), (114.06370654737826, 22.565548703479674), 263.0, (114.06835407368912, 22.561919501739837), 1188.0, 479.0, 1600.903, 8984]
[(114.06362667895048, 22.565637409400665), (114.06902847895049, 22.556051409400663), (114.07300159999998, 22.558290299999992), (114.06759979999998, 22.567876299999995), (114.06362667895048, 22.565637409400665), 263.0, (114.06831413947523, 22.56196385470033), 1202.0, 478.0, 1612.5310000000002, 8985]
[(114.06370654737826, 22.565548703479674), (114.06901504737826, 22.556060003479672), (114.07300159999998, 22.558290299999996), (114.06769309999999, 22.567778999999998), (114.06370654737826, 22.565548703479674), 263.0, (114.06835407368912, 22.561919501739837), 1188.0, 479.0, 1601.2070000000003, 8986]
[(114.06263359548026, 22.56691602010441), (114.06899189548028, 22.555747220104415), (114.07378150000002, 22.558473900000003), (114.06742320000001, 22.5696427), (114.06263359548026, 22.56691602010441), 258.0, (114.06820754774013, 22.562694960052205), 1403.0, 578.0, 1912.073, 8987]
[(114.06259154329334, 22.566900800507966), (114.06901454329335, 22.555732400507956), (114.07378150000001, 22.558473899999996), (114.06735850000001, 22.569642300000005), (114.06259154329334, 22.566900800507966), 258.0, (114.06818652164667, 22.56268735025398), 1406.0, 577.0, 1912.6599999999999, 8988]
[(114.06294588544384, 22.566772456724557), (114.06915588544385, 22.55584515672455), (114.0737815, 22.55847389999999), (114.06757149999999, 22.569401199999994), (114.06294588544384, 22.566772456724557), 258.0, (114.0683636927219, 22.562623178362276), 1372.0, 558.0, 1862.8830000000003, 8989]
[(114.06300107583907, 22.566820645797247), (114.06912007583907, 22.55586934579724), (114.0737815, 22.55847389999999), (114.06766249999998, 22.569425199999994), (114.06300107583907, 22.566820645797247), 258.0, (114.06839128791951, 22.562647272898616), 1370.0, 559.0, 1865.0510000000004, 8990]
[(114.06300107583907, 22.566820645797247), (114.06912007583907, 22.55586934579724), (114.0737815, 22.55847389999999), (114.06766249999998, 22.569425199999994), (114.06300107583907, 22.566820645797247), 258.0, (114.06839128791951, 22.562647272898616), 1370.0, 559.0, 1866.6530000000002, 8991]
