[(114.06772714807778, 22.55110827767962), (114.0643187480778, 22.55138567767962), (114.0643177, 22.551372799999996), (114.06772609999999, 22.5510954), (114.06772714807778, 22.55110827767962), 184.8, (114.06602242403882, 22.551240538839817), 351.0, 1.0, 351.438, 1517]
[(114.06601059374265, 22.551248305953287), (114.06258989374264, 22.551507905953287), (114.0625894, 22.5515014), (114.0660101, 22.5512418), (114.06601059374265, 22.551248305953287), 4.800000000000011, (114.06429999687131, 22.551374852976643), 352.0, 1.0, 352.48699999999997, 1518]
[(114.06718528218158, 22.550998980528725), (114.06259348218157, 22.551311680528727), (114.062593, 22.5513046), (114.06718480000002, 22.5509919), (114.06718528218158, 22.550998980528725), 4.300000000000011, (114.0648891410908, 22.551151790264367), 473.0, 1.0, 472.841, 1519]
[(114.0559930301238, 22.515372065969), (114.0591210301238, 22.516906765969), (114.05906409999997, 22.517022799999996), (114.05593609999997, 22.515488099999995), (114.0559930301238, 22.515372065969), 153.5, (114.05752856506187, 22.516197432984498), 364.0, 14.0, 365.331, 1520]
[(114.02485348390144, 22.53481595656513), (114.02133008390145, 22.54723205656513), (114.02118470000002, 22.5471908), (114.02470810000001, 22.5347747), (114.02485348390144, 22.53481595656513), 76.10000000000002, (114.02301909195074, 22.541003378282564), 1427.0, 16.0, 1428.184, 1521]
[(114.05910006881659, 22.543575401633866), (114.05901346881659, 22.547222901633866), (114.0590134, 22.5472229), (114.0591, 22.5435754), (114.05910006881659, 22.543575401633866), 268.7, (114.05905673440829, 22.545399150816937), 406.0, 0.0, 405.682, 1522]
[(114.08416708162548, 22.54330576634109), (114.08412308162548, 22.547140366341083), (114.0841173, 22.5471403), (114.0841613, 22.543305700000005), (114.08416708162548, 22.54330576634109), 89.60000000000002, (114.08414219081276, 22.545223033170544), 426.0, 1.0, 426.415, 1523]
[(114.08411072836604, 22.543304232568918), (114.08404702836604, 22.547075832568915), (114.08404510000003, 22.547075800000002), (114.08410880000002, 22.543304200000005), (114.08411072836604, 22.543304232568918), 89.19999999999999, (114.08407791418304, 22.545190016284458), 419.0, 0.0, 419.435, 1524]
[(114.06918129923935, 22.542800937128035), (114.06501799923936, 22.542715637128037), (114.06501800000005, 22.54271560000001), (114.06918130000004, 22.54280090000001), (114.06918129923935, 22.542800937128035), 178.7, (114.06709964961968, 22.54275826856402), 428.0, 0.0, 427.673, 1525]
[(114.06062144719102, 22.542810491444452), (114.06656915382575, 22.543054124541356), (114.06656460663474, 22.543165133096906), (114.06061690000001, 22.542921500000002), (114.06062144719102, 22.542810491444452), 179.0, (114.06359302691287, 22.542987812270677), 611.0, 12.0, 613.2629999999999, 1526]
[(114.06061690083503, 22.54292144768305), (114.06633850049106, 22.54301276923534), (114.06633849965604, 22.543012821552296), (114.06061690000001, 22.542921500000006), (114.06061690083503, 22.54292144768305), 179.0, (114.06347770024553, 22.542967134617673), 588.0, 0.0, 587.69, 1527]
[(114.06025161024591, 22.542699173911146), (114.05676641024591, 22.542527873911144), (114.0567704, 22.5424467), (114.0602556, 22.542618), (114.06025161024591, 22.542699173911146), 358.7, (114.05851100512298, 22.542572936955573), 358.0, 9.0, 359.271, 1528]
[(114.02423454929672, 22.534745830484717), (114.02541380171768, 22.531430287512894), (114.02552955242096, 22.531471457028186), (114.02435030000001, 22.53478700000001), (114.02423454929672, 22.534745830484717), 256.1, (114.02488205085884, 22.533108643756453), 388.0, 13.0, 390.33799999999997, 1529]
[(114.02388462679781, 22.538504462301322), (114.02471683334248, 22.535249466859376), (114.02475060000002, 22.535258100000007), (114.02391839345535, 22.53851309544195), (114.02388462679781, 22.538504462301322), 75.80000000000001, (114.02431761339889, 22.536881281150656), 372.0, 4.0, 372.01200000000006, 1530]
[(114.0247314263745, 22.533412954500317), (114.02396522637449, 22.536213454500317), (114.02395259999999, 22.536209999999997), (114.02471879999999, 22.533409499999998), (114.0247314263745, 22.533412954500317), 76.10000000000002, (114.0243420131873, 22.534811477249914), 321.0, 1.0, 321.20899999999995, 1531]
[(114.0631638200298, 22.523286637567917), (114.0633986200298, 22.528818937567912), (114.06316859999998, 22.528828699999995), (114.06293379999998, 22.5232964), (114.0631638200298, 22.523286637567917), 269.1, (114.0631662100149, 22.526057668783956), 616.0, 24.0, 618.7370000000001, 1532]
[(114.06322011311312, 22.526113885659854), (114.06310721311311, 22.532193985659855), (114.06310260000001, 22.532193900000003), (114.06321550000001, 22.5261138), (114.06322011311312, 22.526113885659854), 89.10000000000002, (114.06316135655656, 22.529153892829928), 676.0, 0.0, 676.177, 1533]
[(114.06311654287224, 22.526290500823503), (114.06302843293211, 22.53087760063257), (114.0630283900599, 22.530877599809074), (114.06311650000002, 22.526290500000005), (114.06311654287224, 22.526290500823503), 89.0, (114.06307246646607, 22.52858405031629), 510.0, 0.0, 510.14300000000003, 1534]
[(114.04563687696617, 22.5080076770188), (114.04879717696618, 22.5080305770188), (114.04879679999999, 22.508082599999998), (114.04563649999999, 22.508059699999997), (114.04563687696617, 22.5080076770188), 357.4, (114.04721683848308, 22.50804513850939), 325.0, 6.0, 324.858, 1535]
[(114.04906425440224, 22.508091085289035), (114.05203645440224, 22.508474085289034), (114.05203470000002, 22.508487700000003), (114.04906250000002, 22.508104700000004), (114.04906425440224, 22.508091085289035), 172.6, (114.05054947720114, 22.50828939264452), 308.0, 2.0, 308.289, 1536]
[(114.06615883344674, 22.547540444045914), (114.06302233344674, 22.547481544045915), (114.06302240000001, 22.547478), (114.0661589, 22.5475369), (114.06615883344674, 22.547540444045914), 178.7, (114.06459061672336, 22.547509222022956), 322.0, 0.0, 322.173, 1537]
[(114.06282285156232, 22.547723600913457), (114.06269624053068, 22.554870400718023), (114.06269618896833, 22.554870399804557), (114.06282279999996, 22.54772359999999), (114.06282285156232, 22.547723600913457), 89.10000000000002, (114.06275952026532, 22.551297000359007), 795.0, 0.0, 794.796, 1538]
[(114.06212306378981, 22.54758890617367), (114.05847296378982, 22.54754180617367), (114.058473, 22.547538999999997), (114.0621231, 22.547586099999997), (114.06212306378981, 22.54758890617367), 359.3, (114.06029803189493, 22.547563953086836), 375.0, 0.0, 374.88599999999997, 1539]
[(114.05846831346847, 22.547389440669107), (114.06216251346846, 22.54744734066911), (114.06216249999999, 22.5474482), (114.05846829999999, 22.5473903), (114.05846831346847, 22.547389440669107), 359.0, (114.06031540673422, 22.547418820334556), 379.0, 0.0, 379.432, 1540]
[(114.06299452953456, 22.568576279298618), (114.06671752953457, 22.56898287929862), (114.06671590000002, 22.568997800000005), (114.06299290000001, 22.5685912), (114.06299452953456, 22.568576279298618), 353.1, (114.06485521476735, 22.568787039649322), 385.0, 2.0, 385.047, 1541]
[(114.0667138660297, 22.56901525774817), (114.0629072660297, 22.568571757748167), (114.06290929999999, 22.5685543), (114.06671589999999, 22.568997799999998), (114.0667138660297, 22.56901525774817), 353.1, (114.06481158301493, 22.56878477887409), 394.0, 2.0, 394.004, 1542]
[(114.08805841306734, 22.564264710739803), (114.08950841137091, 22.561212206856457), (114.08956250000001, 22.5612379), (114.08811250169644, 22.564290403883344), (114.08805841306734, 22.564264710739803), 245.3, (114.08881045653368, 22.562751305369904), 371.0, 6.0, 370.973, 1543]
[(114.08795696866359, 22.564234869990027), (114.08961456866359, 22.561104469990024), (114.08963030000001, 22.561112800000007), (114.08797270000001, 22.56424320000001), (114.08795696866359, 22.564234869990027), 244.5, (114.08879363433178, 22.562673834995014), 387.0, 2.0, 387.49, 1544]
[(114.06717659920353, 22.56440786040061), (114.06286149920354, 22.56435096040061), (114.0628615, 22.564350899999997), (114.0671766, 22.564407799999998), (114.06717659920353, 22.56440786040061), 359.2, (114.06501904960176, 22.564379380200304), 443.0, 0.0, 443.132, 1545]
[(114.06724648216424, 22.560740640284823), (114.06717878216423, 22.564407840284826), (114.0671766, 22.5644078), (114.0672443, 22.5607406), (114.06724648216424, 22.560740640284823), 269.0, (114.0672115410821, 22.562574220142412), 408.0, 0.0, 407.835, 1546]
[(114.062651289271, 22.548068101607516), (114.062533889271, 22.55458770160752), (114.06253379999998, 22.554587699999995), (114.06265119999999, 22.54806809999999), (114.062651289271, 22.548068101607516), 269.0, (114.06259254463548, 22.551327900803752), 725.0, 0.0, 725.047, 1547]
[(114.05621530007747, 22.537581494870793), (114.06025540258116, 22.537642529141326), (114.06025539999999, 22.5376427), (114.0562152974963, 22.537581665729466), (114.05621530007747, 22.537581494870793), 359.1, (114.05823535003873, 22.537612097435392), 415.0, 0.0, 414.986, 1548]
[(114.06072963058823, 22.537465962262594), (114.06421693058823, 22.5375515622626), (114.0642161, 22.537585400000005), (114.06072879999999, 22.5374998), (114.06072963058823, 22.537465962262594), 179.0, (114.06247286529411, 22.5375256811313), 358.0, 4.0, 358.551, 1549]
[(114.03153740001642, 22.56243972412959), (114.03541360001643, 22.56311592412959), (114.03540940000003, 22.563140000000004), (114.03153320000003, 22.562463800000003), (114.03153740001642, 22.56243972412959), 348.6, (114.03347340000822, 22.562789862064797), 405.0, 3.0, 405.109, 1550]
[(114.02433091939693, 22.539486224448428), (114.01520041939693, 22.537948024448426), (114.01520290000002, 22.5379333), (114.02433340000002, 22.539471500000005), (114.02433091939693, 22.539486224448428), 349.8, (114.0197669096983, 22.538709762224183), 953.0, 2.0, 953.199, 1551]
[(114.01385465936332, 22.538071125080606), (114.01708430331115, 22.538438618502934), (114.0170751, 22.5385195), (114.01384545605217, 22.53815200657767), (114.01385465936332, 22.538071125080606), 349.8, (114.01546487968167, 22.5382953125403), 334.0, 9.0, 335.261, 1552]
[(114.01383976968188, 22.53798703029344), (114.01707556968188, 22.53851663029344), (114.0170751, 22.5385195), (114.0138393, 22.5379899), (114.01383976968188, 22.53798703029344), 349.8, (114.01545743484094, 22.538253265146718), 338.0, 0.0, 337.50300000000004, 1553]
[(114.01708116810343, 22.538483956446225), (114.02495766810344, 22.539828656446225), (114.02495160000001, 22.539864199999997), (114.0170751, 22.5385195), (114.01708116810343, 22.538483956446225), 169.8, (114.02101638405165, 22.5391740782231), 823.0, 4.0, 822.697, 1554]
[(114.0081597306592, 22.53416747094), (114.01123333065918, 22.533827970940003), (114.01123529999998, 22.5338458), (114.0081617, 22.5341853), (114.0081597306592, 22.53416747094), 187.2, (114.00969751532956, 22.534006635470003), 318.0, 2.0, 318.062, 1555]
[(113.99385661740081, 22.534816249574725), (113.9999998174008, 22.535325849574726), (113.9999754, 22.535620199999997), (113.9938322, 22.535110599999996), (113.99385661740081, 22.534816249574725), 349.6, (113.9969160087004, 22.53521822478736), 633.0, 33.0, 637.712, 1556]
[(113.99387093618775, 22.534766193086746), (113.99999803618775, 22.53540209308674), (113.99997539999998, 22.535620199999997), (113.99384829999998, 22.534984299999998), (113.99387093618775, 22.534766193086746), 349.6, (113.99692316809387, 22.53519319654337), 633.0, 24.0, 635.645, 1557]
[(114.00605199340656, 22.538017439304838), (114.00283949340654, 22.537478539304836), (114.00283949999996, 22.537478499999995), (114.00605199999998, 22.5380174), (114.00605199340656, 22.538017439304838), 169.7, (114.0044457466797, 22.537747969648468), 335.0, 0.0, 335.33, 1558]
[(114.0011532094673, 22.53719564355937), (114.0042932094673, 22.53772234355937), (114.00429320000002, 22.5377224), (114.00115320000002, 22.5371957), (114.0011532094673, 22.53719564355937), 349.7, (114.00272320473368, 22.537459021779686), 328.0, 0.0, 327.76199999999994, 1559]
[(114.00429320730427, 22.537722356455003), (114.00818570208304, 22.538375287581683), (114.00818569477876, 22.538375331126677), (114.00429319999999, 22.537722399999996), (114.00429320730427, 22.537722356455003), 169.7, (114.00623945104151, 22.53804884379084), 406.0, 0.0, 406.30899999999997, 1560]
[(114.0011532094673, 22.53719564355937), (114.00605200635188, 22.538017362132333), (114.0060519968846, 22.538017418572963), (114.00115320000002, 22.5371957), (114.0011532094673, 22.53719564355937), 349.7, (114.00360260317598, 22.537606531066167), 511.0, 0.0, 511.3499999999999, 1561]
[(114.09062749033218, 22.55172715387844), (114.08432389033217, 22.55161835387844), (114.08432399999998, 22.551612), (114.09062759999999, 22.5517208), (114.09062749033218, 22.55172715387844), 359.1, (114.08747574516606, 22.551669576939215), 647.0, 1.0, 647.45, 1562]
[(114.09067530051895, 22.552042509526995), (114.07202750051896, 22.551372609526997), (114.07203959999997, 22.551035799999998), (114.09068739999996, 22.551705699999996), (114.09067530051895, 22.552042509526995), 15.300000000000011, (114.08135745025946, 22.551539154763496), 1916.0, 37.0, 1918.772, 1563]
[(114.0040539698183, 22.547849301339003), (114.00395060937109, 22.553238700179723), (114.00395053955278, 22.553238698840715), (114.00405389999999, 22.547849299999996), (114.0040539698183, 22.547849301339003), 89.0, (114.00400225468555, 22.550544000089854), 599.0, 0.0, 599.37, 1564]
[(114.00398092381612, 22.551657300456675), (114.00392042381611, 22.55481240045668), (114.00392039999997, 22.554812399999996), (114.00398089999997, 22.55165729999999), (114.00398092381612, 22.551657300456675), 269.0, (114.00395066190804, 22.553234850228336), 351.0, 0.0, 350.88599999999997, 1565]
[(114.00388845248025, 22.553237099173693), (114.00396747540842, 22.54869259957238), (114.00396753487179, 22.54869260060637), (114.00388851194363, 22.55323710020768), (114.00388845248025, 22.553237099173693), 269.1, (114.00392799367602, 22.55096484989003), 505.0, 0.0, 505.392, 1566]
[(114.00386072163678, 22.554957152450168), (114.00387172163678, 22.551656152450168), (114.003916, 22.5516563), (114.003905, 22.5549573), (114.00386072163678, 22.554957152450168), 89.10000000000002, (114.00388836081838, 22.553306726225085), 367.0, 5.0, 367.722, 1567]
[(114.08000779876829, 22.55860446600758), (114.0755116987683, 22.55852056600758), (114.07551170000004, 22.558520500000007), (114.08000780000003, 22.558604400000007), (114.08000779876829, 22.55860446600758), 358.8, (114.07775974938419, 22.558562483003797), 462.0, 0.0, 461.78700000000003, 1568]
[(114.0799709838301, 22.55871152236592), (114.0728690838301, 22.55832132236592), (114.07288120000003, 22.558100800000002), (114.07998310000002, 22.558491000000004), (114.0799709838301, 22.55871152236592), 359.2, (114.07642609191502, 22.55840616118296), 731.0, 25.0, 734.214, 1569]
[(114.04698918680211, 22.567338319435063), (114.05390838680212, 22.567085619435062), (114.0539095, 22.5671161), (114.04699029999999, 22.5673688), (114.04698918680211, 22.567338319435063), 1.8999999999999773, (114.05044934340106, 22.56722720971753), 711.0, 3.0, 711.0640000000001, 1570]
[(114.05065142804507, 22.565471642688422), (114.04698592804509, 22.565577742688422), (114.04698540000001, 22.565559499999996), (114.0506509, 22.565453399999996), (114.05065142804507, 22.565471642688422), 1.8999999999999773, (114.04881841402256, 22.565515571344207), 377.0, 2.0, 376.609, 1571]
[(114.04898417881259, 22.56756311575615), (114.04856457881259, 22.572276815756148), (114.04835770000003, 22.572258400000003), (114.04877730000003, 22.567544700000006), (114.04898417881259, 22.56756311575615), 90.6, (114.04867093940629, 22.569910757878077), 526.0, 21.0, 527.7149999999999, 1572]
